game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2019020938,2020-02-21,2019-2020,STL,ARI,1,0,1,1,1,1.0,0.0,1.0,0,1,1.0,-1.0,2.0,3.0,4.0,3.0,2.4,0.6000000000000001,3.1,2.2,0.8999999999999999,6.1,4.6,32.2,34.1,30.2,33.5,0.10212523949288652,0.07265487440598513,0.9018714006142847,0.9333669747971038,0.6,0.6,1.0,0.4,24.6,18.7,8.0,6.6,13.6,15.8,6.6,5.3,6.4,9.7,2.0,1.0,5.0,5.0,1.5634719199411424,0.516397779494322,1.5238839267549946,1.2292725943057177,2.0000000000000036,0.6000000000000014,1.4000000000000021,10.732975567481084,14.207741344110662,9.74162123802458,15.226580609972274,-0.10000000000000009,0.19999999999999973,-0.2999999999999998,0.677397503306345,0.8181446297895549,-0.6666666666666665,-0.06666666666666643,-1.1,-0.5333333333333334,0.19792368125701462,0.12087912087912088,0.18204315224920076,0.10316442816442817,0.3208193041526375,0.24257224257224255,0.3233707687263686,0.20409035409035406,0.518742985409652,0.3634513634513634,0.5054139209755694,0.30725478225478225,0.7124141044878831,-0.34242979242979243,0.30847605,0.7166666666666667,8.433333333333334,9.15,0.4895960185185185,1.3703703703703705,15.5,16.87037037037037,-0.18111996851851853,-0.6537037037037038
2019020933,2020-02-21,2019-2020,TOR,PIT,4,0,4,4,1,1.0,1.0,0.0,0,0,-2.0,3.0,-5.0,4.0,7.0,2.7,3.2,-0.5,3.2,2.2,1.0,5.9,5.4,31.9,27.0,28.3,32.9,0.08433100186686479,0.1225735465251594,0.8818631663507824,0.9321578551263217,0.7,0.9,0.7,0.3,17.8,27.6,6.6,6.6,12.7,13.5,7.2,6.7,11.9,8.8,3.0,2.0,5.0,6.0,1.1595018087284024,1.6865480854231352,1.3984117975602017,0.7888106377466153,3.599999999999998,-5.899999999999999,9.499999999999996,11.814377245287211,8.437236336364489,8.843473641448705,14.953865733375755,-0.5,1.0,-1.5,0.749976563232399,0.863597109222308,-0.03333333333333366,1.4666666666666668,0.7999999999999998,-0.8666666666666669,0.1267800453514739,0.28755411255411256,0.14803887918251696,0.25687810157322355,0.23857142857142857,0.6617604617604617,0.29098012943713264,0.4989638545736106,0.36535147392290246,0.9493145743145743,0.43901900861964954,0.7558419561468342,-0.2426842411780166,0.5160743321718932,0.3542743606557377,1.098360655737705,10.311475409836065,11.40983606557377,0.4766516896551724,1.4482758620689655,13.655172413793103,15.10344827586207,-0.12237732899943471,-0.3499152063312605
2019020939,2020-02-21,2019-2020,VGK,TBL,5,3,8,2,1,3.0,2.0,1.0,0,0,3.0,11.0,-8.0,6.0,10.0,3.3,3.4,-0.10000000000000009,2.7,1.7,1.0000000000000002,6.0,5.1,36.1,29.0,25.2,29.2,0.08761170515697166,0.12845465324140456,0.8952982099746807,0.9401196869654879,0.7,0.1,0.8,0.5,25.4,28.3,7.4,9.6,12.5,13.8,10.0,8.9,7.4,7.0,3.0,5.0,4.0,5.0,2.213594362117866,0.9660917830792974,1.766981104093142,1.059349905471381,10.900000000000002,-0.1999999999999993,11.100000000000001,10.939062452652951,8.529160907032146,9.33298766712344,17.175460267043114,0.5999999999999996,1.7,-1.1000000000000003,0.7036776415688307,0.7058408328921828,0.03333333333333366,0.6000000000000001,-0.3666666666666667,0.6333333333333335,0.2677595628415301,0.1818254851069089,0.15974917222653423,0.20339470503541693,0.2677595628415301,0.25922012112223464,0.19780061831476559,0.28496519924958935,0.5355191256830601,0.44104560622914346,0.3575497905412998,0.4883599042850062,-0.134330581492893,1.0322596696345308,0.7058201454545454,2.1272727272727274,20.472727272727273,22.6,0.24240625000000002,0.7333333333333333,7.55,8.283333333333333,0.46341389545454537,1.393939393939394
2019020935,2020-02-21,2019-2020,WSH,MTL,3,4,7,-1,0,3.0,1.0,2.0,0,0,-2.0,-5.0,3.0,4.0,4.0,3.1,2.6,0.5,3.5,2.7,0.7999999999999998,6.6,5.3,32.4,30.4,29.9,28.8,0.09743347424722194,0.08677709981589288,0.8781471406927388,0.9026142762869105,0.8,0.5,0.6,0.6,31.5,25.4,8.2,7.8,12.7,12.1,6.9,5.5,10.9,10.3,1.0,1.0,5.0,6.0,1.1972189997378637,1.0749676997731399,1.7159383568311666,1.3374935098492575,2.5,1.5999999999999979,0.9000000000000021,10.451275765297893,11.691858005461327,8.542613068198053,10.666271619569645,-0.3999999999999999,-0.10000000000000009,-0.2999999999999998,0.7714065312419646,0.7777489722602866,-1.1,-0.2666666666666666,-1.1666666666666665,0.9666666666666663,0.4373737026468487,0.18031995695930123,0.31796886638933775,0.17913847310330652,0.4329177219299954,0.2877529168512775,0.47628701539060975,0.3385001143396173,0.8702914245768442,0.46807287381057877,0.7942558817799474,0.5176385874429238,0.2497722350190807,-0.18353131782534216,0.6049162033898304,2.0338983050847457,17.661016949152543,19.694915254237287,0.7549159016393442,2.278688524590164,23.0327868852459,25.311475409836067,-0.14999969824951376,-0.24479021950541835
2019020946,2020-02-22,2019-2020,EDM,MIN,3,5,8,-2,0,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,6.0,6.0,3.3,2.7,0.5999999999999996,2.6,2.4,0.20000000000000018,5.9,5.1,32.4,31.5,32.0,29.3,0.09913626629739768,0.08908742835308296,0.916894262842525,0.921704210434499,0.7,0.8,0.1,0.8,21.2,15.3,10.0,8.9,15.1,16.7,8.7,5.3,10.6,5.7,3.0,2.0,5.0,8.0,2.3118054512532935,1.3374935098492573,1.3498971154211057,1.5776212754932306,0.3999999999999986,2.1999999999999993,-1.8000000000000007,9.817884306536167,11.666234583904298,12.307218953117188,12.207824673971917,0.6999999999999997,0.30000000000000027,0.39999999999999947,0.8461213030268067,0.6249739594183575,-0.2999999999999998,-0.7000000000000002,-0.6000000000000001,-0.06666666666666643,0.1408265663167624,0.1504080351537979,0.15050730907284054,0.15696194891110146,0.17906516141810258,0.41268047708725675,0.22254484994423077,0.30640542759186823,0.31989172773486496,0.5630885122410546,0.3730521590170713,0.4633673765029698,-0.7302853092326775,-0.7171447196870926,0.4996029661016949,1.4915254237288136,14.220338983050848,15.711864406779661,0.5856321395348837,1.9767441860465116,16.558139534883722,18.53488372093023,-0.08602917343318878,-0.485218762317698
2019020950,2020-02-22,2019-2020,PIT,BUF,2,5,7,-3,0,0.0,2.0,-2.0,1,0,-1.0,-1.0,0.0,6.0,5.0,2.8,2.8,0.0,2.3,3.0,-0.7000000000000002,5.1,5.8,27.2,27.7,32.1,28.8,0.1043917283433412,0.09893031505531504,0.9267192586350934,0.8953556992839771,0.9,0.5,0.4,0.4,26.1,19.0,7.1,3.6,13.2,11.2,6.6,5.0,8.4,6.7,4.0,1.0,5.0,8.0,1.9321835661585913,1.3165611772087662,0.9486832980505137,1.6996731711975948,-4.900000000000002,-1.1000000000000014,-3.8000000000000007,9.713938787900432,9.8925038391486,13.95591496021912,9.599680010666312,0.5,-0.20000000000000018,0.7000000000000002,0.8260510412590757,0.8333055564814505,0.5333333333333337,1.5333333333333332,0.03333333333333366,0.6666666666666665,0.27990945104697224,0.13775104893500476,0.2505211743252291,0.1281979944503497,0.6441551908444948,0.20311052605918775,0.4864099950487646,0.20088059178888487,0.9240646418914671,0.34086157499419256,0.7369311693739937,0.32907858623923464,0.27362333728058286,-0.9327163538437834,0.48326211864406776,1.4915254237288136,13.864406779661017,15.35593220338983,0.3913537627118644,1.3559322033898304,11.440677966101696,12.796610169491526,0.09190835593220337,0.13559322033898313
2019020949,2020-02-22,2019-2020,PHI,WPG,4,2,6,2,1,0.0,0.0,0.0,1,1,2.0,3.0,-1.0,7.0,7.0,4.1,3.7,0.39999999999999947,2.5,2.3,0.20000000000000018,6.6,6.0,31.2,34.5,25.9,33.0,0.1536625364049712,0.11095366647456428,0.8990470539381992,0.9296504265621914,0.8,0.8,0.4,0.2,22.7,18.2,7.5,8.8,11.5,12.3,5.9,6.6,7.1,12.3,3.0,2.0,4.0,8.0,2.024845673131658,1.828782229912694,1.581138830084189,0.8232726023485629,5.300000000000001,1.5,3.8000000000000007,7.60957049828053,9.324072322369666,10.359585616575336,14.347202295552366,1.5999999999999996,1.4000000000000004,0.1999999999999993,0.7999680012799487,0.9130037824442415,-0.09999999999999964,0.9666666666666668,0.16666666666666652,-0.2999999999999998,0.1503035822707954,0.12995614328012642,0.17530082243196998,0.08433834100033256,0.3719591175875329,0.27340323693759877,0.36109133226619566,0.18630880140931563,0.5222626998583283,0.40335938021772527,0.5363921546981657,0.2706471424096482,0.40025942484958876,-0.18966454770101332,0.43610188524590165,1.278688524590164,11.327868852459016,12.60655737704918,0.2584345322580645,0.8225806451612904,6.838709677419355,7.661290322580645,0.17766735298783715,0.45610787942887365
2019020941,2020-02-22,2019-2020,NYI,DET,4,1,5,3,1,1.0,2.0,-1.0,0,0,-4.0,1.0,-5.0,4.0,3.0,2.5,1.5,1.0,2.9,2.7,0.19999999999999973,5.4,4.2,29.3,24.0,30.6,32.5,0.08121598080965195,0.06344600227358846,0.8983686196137194,0.9108441546187025,0.2,0.3,0.2,0.5,24.6,20.9,7.1,6.7,17.0,11.0,4.4,4.1,8.1,8.9,3.0,1.0,4.0,4.0,2.1213203435596424,1.4337208778404384,1.100504934614612,1.4181364924121753,-1.3000000000000007,-8.5,7.199999999999999,11.71953121875125,15.998933404439704,10.55136029792076,12.036591237361579,-0.3999999999999999,-1.2000000000000002,0.8000000000000003,0.9310023792283024,0.7407133069145587,-1.8333333333333335,0.5,-0.8999999999999999,1.2999999999999998,0.023615464994775338,0.0469302475088396,0.0922196430243103,0.05952715044031955,0.1123301985370951,0.16525386110728443,0.2398818062903393,0.13273211146480943,0.13594566353187043,0.21218410861612402,0.33210144931464963,0.192259261905129,-0.20273774192743885,-2.2870982899790007,0.4273312372881356,1.0847457627118644,11.898305084745763,12.983050847457626,0.43174625,1.75,13.634615384615385,15.384615384615385,-0.004415012711864397,-0.6652542372881356
2019020948,2020-02-22,2019-2020,NJD,WSH,3,2,5,1,1,0.0,0.0,0.0,1,1,1.0,-3.0,4.0,5.0,3.0,2.8,3.0,-0.20000000000000018,2.5,3.7,-1.2000000000000002,5.3,6.7,26.7,31.6,37.0,29.8,0.10930036649810937,0.09680847424722194,0.9276975780201587,0.8717077467533448,0.7,0.7,0.1,0.6,16.1,31.0,6.9,7.8,15.5,12.9,7.8,8.4,9.4,10.5,4.0,2.0,7.0,6.0,1.3984117975602017,1.1547005383792504,1.9002923751652294,1.6363916944844767,-10.3,1.8000000000000007,-12.100000000000001,9.535373736652263,10.532982233925535,14.799408023679051,8.053836382800466,0.2999999999999998,-0.7000000000000002,1.0,0.9199632014719411,0.7837626010107835,-1.133333333333333,-1.0,-0.16666666666666652,-0.7000000000000002,0.11177024482109228,0.43548457192524986,0.14080575733118106,0.3180824220170467,0.2117702448210923,0.4379255396204549,0.2457660747914985,0.47769292854038614,0.32354048964218457,0.8734101115457048,0.3865718321226796,0.7957753505574329,-1.2188054882970136,0.22833195859830244,0.3187661666666667,1.4166666666666667,8.166666666666666,9.583333333333334,0.6094176,2.066666666666667,17.833333333333332,19.9,-0.2906514333333333,-0.6500000000000001
2019020944,2020-02-22,2019-2020,DAL,STL,1,5,6,-4,0,1.0,0.0,1.0,0,1,1.0,2.0,-1.0,7.0,3.0,3.3,2.7,0.5999999999999996,2.6,2.7,-0.10000000000000009,5.9,5.4,30.3,33.4,33.9,28.5,0.11711691495472579,0.09253444665401184,0.9243812229899998,0.9147746264207364,1.1,0.5,0.8,0.7,22.8,24.4,7.2,7.8,15.3,13.8,7.8,7.0,8.6,6.2,2.0,0.0,3.0,6.0,0.8232726023485636,1.636391694484476,0.9660917830792962,1.7669811040931434,-3.599999999999998,4.899999999999999,-8.499999999999996,9.181539953334749,12.36991222547313,13.03796007845852,10.55516462353246,0.6999999999999997,0.0,0.6999999999999997,0.6538210068843505,0.7407133069145587,0.03333333333333366,-1.0333333333333334,0.3999999999999999,-2.0333333333333337,0.2037744885418926,0.19393702836325785,0.1365224690314474,0.14447330144051454,0.2834029133232126,0.31392575245034265,0.22027892875418523,0.3131442783082128,0.48717740186510516,0.5078627808136005,0.35680139778563263,0.45761757974872724,0.15923088250672665,0.982095318160892,0.36897788333333337,0.8666666666666667,10.983333333333333,11.85,0.30341906557377046,0.7049180327868853,8.295081967213115,9.0,0.0655588177595629,0.16174863387978144
2019020945,2020-02-22,2019-2020,CGY,BOS,3,4,7,-1,0,4.0,1.0,3.0,0,0,1.0,4.0,-3.0,5.0,9.0,4.0,3.2,0.7999999999999998,3.7,1.1,2.6,7.7,4.3,34.8,36.1,34.1,27.1,0.11569500978678926,0.08978037617194151,0.8873723249983753,0.9574100245518782,0.6,0.9,0.4,0.5,19.0,21.5,12.4,13.0,12.5,12.4,7.5,6.4,12.6,7.7,1.0,5.0,5.0,4.0,1.8856180831641258,1.4757295747452452,2.5407785333546005,0.5676462121975495,0.6999999999999957,9.0,-8.300000000000004,8.699782505437364,11.280897471954002,9.215967136023352,24.634124170529955,0.2999999999999998,2.1,-1.8000000000000003,0.8918677873570985,0.4545041359876375,1.333333333333333,-0.20000000000000018,0.2999999999999998,-0.10000000000000009,0.11076533605013739,0.2846588439808779,0.11084873433871088,0.2547217531935509,0.22680991633478434,0.3721208170360713,0.2749506558135432,0.39134891458453563,0.33757525238492175,0.6567796610169491,0.3857993901522541,0.6460706677780865,-0.5228028990788149,1.6532049500929744,0.32820277049180324,0.9016393442622951,9.967213114754099,10.868852459016393,0.4064584098360656,1.0327868852459017,12.229508196721312,13.262295081967213,-0.07825563934426238,-0.1311475409836066
2019020942,2020-02-22,2019-2020,CAR,NYR,2,5,7,-3,0,2.0,1.0,1.0,0,0,1.0,1.0,0.0,6.0,7.0,3.6,3.2,0.3999999999999999,3.2,2.2,1.0,6.8,5.4,29.5,34.0,31.2,33.5,0.12039472312840596,0.09210116201658292,0.8955559995044355,0.923076111506344,0.6,0.8,0.7,0.3,16.7,23.3,8.3,6.5,11.3,15.4,9.1,6.9,9.2,10.8,3.0,5.0,5.0,5.0,1.2649110640673502,1.6193277068654819,1.6193277068654817,1.4757295747452437,-1.6999999999999993,0.5,-2.1999999999999993,8.194216827310353,10.624667979125654,9.749695322021187,15.226580609972274,0.3999999999999999,1.0,-0.6000000000000001,0.749976563232399,0.8181446297895549,0.3999999999999999,0.1333333333333333,-0.8666666666666667,-0.20000000000000018,0.12275295326142784,0.2001682085786375,0.16150910262540888,0.23665988419597558,0.24910118130457112,0.2695542472666106,0.2764810356861788,0.38220472809849265,0.371854134565999,0.46972245584524813,0.4379901383115878,0.6188646122944683,-0.14535999749325293,0.9572014667876205,0.36613722033898305,1.0338983050847457,11.016949152542374,12.05084745762712,0.93487475,2.25,34.375,36.625,-0.5687375296610169,-1.2161016949152543
2019020947,2020-02-22,2019-2020,ANA,COL,0,1,1,-1,0,1.0,1.0,0.0,0,0,-2.0,1.0,-3.0,4.0,6.0,2.7,3.0,-0.2999999999999998,3.2,2.0,1.2000000000000002,5.9,5.0,31.5,30.6,33.9,29.4,0.09281688281688277,0.10054809364336288,0.8990193305793133,0.9294162160938477,0.3,0.6,0.8,0.6,21.1,17.8,8.8,7.1,13.2,16.0,5.5,7.1,9.3,6.6,0.0,4.0,3.0,5.0,1.494434118097326,1.3333333333333346,1.7511900715418267,1.5634719199411442,-2.3999999999999986,1.2000000000000028,-3.6000000000000014,11.666234583904298,10.199660011332956,10.593418955657636,14.699265036748162,-0.5,1.0,-1.5,0.7187275397643824,0.6499675016249187,0.6333333333333333,-0.6666666666666665,-0.20000000000000018,0.3333333333333335,0.0940851344662597,0.12422839506172839,0.20853246622302887,0.1697170772104568,0.2510999285046472,0.2847222222222222,0.22820147940383873,0.27262402458933455,0.34518506297090684,0.4089506172839506,0.43673394562686757,0.44234110179979136,-0.3313678985865918,1.447263451115068,0.26993114999999995,0.8666666666666667,8.416666666666666,9.283333333333333,0.0,0.0,0.0,0.0,0.26993114999999995,0.8666666666666667
2019020943,2020-02-22,2019-2020,CHI,NSH,2,1,3,1,1,1.0,2.0,-1.0,0,0,-2.0,-1.0,-1.0,2.0,6.0,2.6,2.6,0.0,3.3,2.7,0.5999999999999996,5.9,5.3,34.7,29.3,34.6,33.7,0.0817003048815496,0.08878055365351187,0.9012940791997652,0.916523229737239,0.2,0.4,0.8,0.8,15.4,15.1,8.5,10.6,13.2,16.3,8.6,5.9,9.8,8.3,0.0,4.0,3.0,4.0,2.118699810942761,1.6465452046971283,1.2516655570345725,1.8885620632287048,0.10000000000000142,-4.400000000000002,4.5000000000000036,13.34564055228645,11.268797353947924,10.484530771794795,12.481019221510314,-0.6999999999999997,-0.10000000000000009,-0.5999999999999996,0.7272506893730494,0.6666419762231028,1.733333333333333,-0.2666666666666666,1.0333333333333332,-0.03333333333333366,0.2454248366013072,0.1367883528900478,0.19910130718954247,0.1498644303290709,0.5647058823529412,0.4132175733870649,0.38304738562091506,0.4469723503329582,0.8101307189542485,0.5500059262771128,0.5821486928104576,0.596836780662029,-0.9764705882352941,0.7698191784837022,0.45385580000000003,1.4,14.483333333333333,15.883333333333333,0.5074713559322034,1.6101694915254237,14.23728813559322,15.847457627118644,-0.05361555593220335,-0.21016949152542375
2019020959,2020-02-23,2019-2020,WSH,PIT,5,3,8,2,1,0.0,0.0,0.0,1,1,-4.0,-2.0,-2.0,3.0,6.0,2.8,3.0,-0.20000000000000018,3.5,2.6,0.8999999999999999,6.3,5.6,31.8,29.6,30.3,31.8,0.09040154784029554,0.10904289113403887,0.8821962525004713,0.9143850411284621,0.7,0.9,0.7,0.6,30.9,27.1,7.6,7.3,12.9,13.0,8.3,7.8,10.3,8.8,1.0,2.0,5.0,6.0,1.1352924243950921,1.6996731711975943,1.5811388300841895,1.2649110640673518,1.5,-2.1999999999999993,3.6999999999999993,11.356737259383593,9.866337788740374,8.656895517270936,12.230298834660205,-0.7000000000000002,0.3999999999999999,-1.1,0.7714065312419646,0.7692011845698242,-0.46666666666666634,-0.6666666666666665,-0.16666666666666652,1.0666666666666664,0.4336632642540468,0.28716891554222884,0.3154655119084442,0.25172882754339115,0.43643846444650647,0.6274987506246876,0.4752684125511221,0.47837330156417707,0.8701017287005532,0.9146676661669165,0.7907339244595661,0.7301021291075683,0.20428600886689346,0.23745749855696335,0.5994271475409836,2.0327868852459017,17.540983606557376,19.57377049180328,0.47520775,1.4666666666666666,13.633333333333333,15.1,0.1242193975409836,0.5661202185792351
2019020957,2020-02-23,2019-2020,VGK,FLA,5,3,8,2,1,1.0,1.0,0.0,0,0,4.0,-1.0,5.0,7.0,3.0,3.6,2.6,1.0,2.7,3.4,-0.6999999999999997,6.3,6.0,36.5,30.7,24.2,33.0,0.09586666858434886,0.08632588723627785,0.8922952069716775,0.8928987447737446,0.7,0.3,1.0,0.6,25.1,18.9,7.2,7.0,13.7,11.2,9.7,7.4,7.7,9.2,4.0,3.0,5.0,4.0,2.2211108331943574,1.7763883459298964,1.766981104093142,2.0110804171997803,12.3,-2.3000000000000007,14.600000000000001,10.13860726090942,11.8072381831468,8.96263101366616,9.705596894208995,0.8999999999999999,-0.7999999999999998,1.6999999999999997,0.6296063108773748,0.7940942913443723,-0.6000000000000001,1.733333333333333,-1.0333333333333334,-0.3999999999999999,0.27956989247311825,0.08743169398907102,0.16912343928472962,0.22131147540983606,0.26881720430107525,0.3333333333333333,0.20099747922328567,0.32786885245901637,0.5483870967741935,0.4207650273224044,0.37012091850801526,0.5491803278688524,-0.02995391705069124,-0.11475409836065574,0.7090892321428571,2.142857142857143,20.535714285714285,22.678571428571427,0.7003297627118644,2.440677966101695,21.45762711864407,23.89830508474576,0.008759469430992706,-0.2978208232445523
2019020951,2020-02-23,2019-2020,TOR,CAR,3,6,9,-3,0,1.0,0.0,1.0,0,1,1.0,-1.0,2.0,4.0,5.0,2.9,3.4,-0.5,3.1,3.5,-0.3999999999999999,6.0,6.9,31.3,29.5,28.2,33.0,0.09210877964464256,0.11349817140426802,0.8858631663507825,0.8900097810170406,0.6,0.6,0.7,0.8,17.3,17.4,6.9,8.0,13.9,10.7,6.4,8.5,11.9,9.6,3.0,3.0,5.0,5.0,1.1972189997378617,1.3498971154211048,1.5951314818673863,1.4337208778404364,3.1000000000000014,-3.5,6.600000000000001,10.792731285128099,8.676215405429252,9.096480758685203,9.4283020485129,-0.20000000000000018,-0.10000000000000009,-0.10000000000000009,0.7419115512402825,0.7428359189737437,-0.2333333333333334,-0.3999999999999999,0.2333333333333334,-0.5,0.1309311046823101,0.11666666666666665,0.1486033822531785,0.14764595103578154,0.24708882460087858,0.24444444444444446,0.29805565374716464,0.24246704331450097,0.3780199292831887,0.3611111111111111,0.44665903600034307,0.3901129943502825,-0.16012306157980716,-0.35918079096045197,0.3485602580645161,1.0806451612903225,10.14516129032258,11.225806451612904,0.3600349333333333,1.0166666666666666,10.833333333333334,11.85,-0.01147467526881718,0.0639784946236559
2019020952,2020-02-23,2019-2020,OTT,MTL,0,3,3,-3,0,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,3.0,4.0,2.3,2.6,-0.30000000000000027,3.2,3.0,0.20000000000000018,5.5,5.6,31.8,30.1,33.1,29.1,0.06811737352305372,0.08784852838732146,0.9020213555507673,0.8932392762869105,0.5,0.4,1.2,0.6,31.0,24.9,10.3,7.2,14.3,12.4,5.2,6.0,9.9,10.4,3.0,2.0,7.0,5.0,2.0027758514399734,1.0749676997731399,1.2292725943057192,0.9428090415820622,-1.3000000000000007,1.0,-2.3000000000000007,13.825485848441371,11.576477827775854,10.343426767913503,9.699676677444085,-0.9000000000000004,-0.3999999999999999,-0.5000000000000004,0.6249804693603326,0.7999733342221925,1.0333333333333337,0.7333333333333334,0.7999999999999998,0.6666666666666665,0.2425412536436055,0.1823240897943784,0.18354963678644434,0.12290807664322094,0.18313162722570162,0.2818336162988115,0.2684382019124329,0.24673691396951158,0.42567288086930705,0.46415770609319,0.4519878386988772,0.3696449906127326,-0.20956893936031246,-0.1254076050340906,0.49112278431372547,1.5686274509803921,14.156862745098039,15.72549019607843,0.7573567741935484,2.2903225806451615,23.129032258064516,25.419354838709676,-0.26623398987982294,-0.7216951296647693
2019020953,2020-02-23,2019-2020,NYR,SJS,3,2,5,1,1,0.0,1.0,-1.0,1,0,2.0,-3.0,5.0,7.0,4.0,3.6,2.3,1.3000000000000003,2.4,2.7,-0.30000000000000027,6.0,5.0,34.5,31.8,33.1,30.5,0.1027642444538589,0.07495512993496863,0.9161795597822062,0.9072667235546742,0.8,0.3,0.4,0.7,23.2,20.4,7.1,10.0,17.2,15.4,7.3,8.7,10.7,9.5,2.0,4.0,5.0,4.0,1.5055453054181611,1.6363916944844774,1.2649110640673515,1.70293863659264,1.3999999999999986,1.3000000000000007,0.09999999999999787,9.583067137023972,13.825485848441371,13.791092037831756,11.29587793044702,1.2000000000000002,-0.40000000000000036,1.6000000000000005,0.7916336819299196,0.7407133069145587,0.3999999999999999,-0.6333333333333331,-0.06666666666666643,0.2999999999999998,0.20231369383911757,0.13498226440417985,0.24134597221506707,0.16405197876293648,0.2645951035781544,0.34263253762822354,0.3818838402051529,0.2607783499428596,0.46690879741727204,0.4776148020324034,0.6232298124202199,0.4248303287057961,1.1198066388473886,-1.1561814371995562,0.42977006779661014,1.3389830508474576,13.101694915254237,14.440677966101696,0.5189410666666666,1.7333333333333334,14.65,16.383333333333333,-0.08917099887005647,-0.3943502824858758
