game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2015021026,2016-03-13,2015-2016,EDM,ARI,0,4,4,-4,0,1.0,0.0,1.0,0,1,1.0,1.0,0.0,5.0,2.0,1.9,2.0,-0.10000000000000009,2.0,3.1,-1.1,3.9,5.1,29.8,29.4,31.7,30.8,0.0644889416212193,0.07222643205265793,0.9285424696086462,0.8946925304268758,0.1,0.5,0.4,0.8,21.0,24.9,9.1,12.4,17.6,14.7,5.2,6.7,9.5,4.7,1.0,1.0,3.0,2.0,1.1972189997378646,1.4907119849998602,1.6996731711975948,1.5951314818673858,-1.8999999999999986,-1.4000000000000021,-0.49999999999999645,15.683385084995525,14.699265036748162,15.849207539623018,9.935163381826392,-0.10000000000000009,-1.1,1.0,0.7999600019998999,0.677397503306345,-0.5666666666666667,0.3333333333333335,-0.33333333333333326,-0.7666666666666666,0.07983296487349546,0.2358236350855268,0.0794379050408771,0.1524589697369744,0.17967193427768224,0.3178193912885001,0.14180517587496716,0.21901707192809694,0.2595048991511777,0.553643026374027,0.22124308091584424,0.3714760416650713,-1.1823922546303296,-0.10633403169906559,0.6107875714285714,1.5857142857142856,18.12857142857143,19.714285714285715,0.7072257037037036,2.185185185185185,19.962962962962962,22.14814814814815,-0.0964381322751322,-0.5994708994708995
2015021032,2016-03-13,2015-2016,DET,TOR,0,1,1,-1,0,0.0,-1.0,1.0,1,0,2.0,1.0,1.0,5.0,2.0,2.3,2.2,0.09999999999999964,2.6,2.9,-0.2999999999999998,4.9,5.1,32.2,30.7,29.4,27.9,0.07009247728280424,0.07418631314481351,0.9103824671630093,0.8950905919699748,0.4,0.6,0.7,0.4,21.9,28.2,9.1,7.2,11.1,12.8,4.7,9.9,6.0,8.8,3.0,0.0,4.0,8.0,1.4181364924121758,1.0327955589886444,1.3498971154211057,1.1005049346146112,2.8000000000000043,2.8000000000000007,3.552713678800501e-15,13.999391330811703,13.953911185855187,11.307257413176416,9.62035791869246,-0.30000000000000027,-0.6999999999999997,0.39999999999999947,0.730741125341333,0.8620392400262059,0.7000000000000002,0.46666666666666634,0.06666666666666643,0.10000000000000009,0.1977124183006536,0.1512303477789452,0.12884026018700942,0.16270117816297688,0.39246410815038263,0.16147325091034703,0.3110380083548298,0.18483651861756667,0.5901765264510362,0.31270359868929226,0.4398782685418392,0.34753769678054364,0.27827962084928026,-0.4065753946220976,0.3408325588235294,0.9852941176470589,9.661764705882353,10.647058823529411,0.44693554237288136,1.4745762711864407,12.898305084745763,14.372881355932204,-0.10610298354935194,-0.48928215353938187
2015021025,2016-03-13,2015-2016,DAL,STL,4,5,9,-1,0,0.0,0.0,0.0,1,1,1.0,5.0,-4.0,4.0,7.0,3.2,3.1,0.10000000000000009,3.5,2.8,0.7000000000000002,6.7,5.9,31.7,34.0,28.5,31.3,0.10611923097102889,0.09332643202208415,0.880647630073614,0.9054327674924151,0.9,0.9,0.6,0.7,19.1,24.6,9.3,11.6,17.9,12.2,8.1,6.9,11.1,5.1,2.0,4.0,6.0,5.0,1.1352924243950935,1.9119507199599988,1.7159383568311664,1.3984117975602015,3.1999999999999993,2.6999999999999993,0.5,9.90594043936127,10.967388148769395,8.14262449644296,11.178172208135424,-0.2999999999999998,0.30000000000000027,-0.6000000000000001,0.7999771435101855,0.7499732152423128,0.1333333333333333,0.5666666666666664,-1.1666666666666665,-0.7999999999999998,0.1967059225123741,0.12674998533122103,0.15994716415473778,0.1255882837791574,0.26608636286055637,0.1918050421482916,0.2172391786697537,0.21693934159945738,0.46279228537293055,0.31855502747951264,0.3771863428244915,0.34252762537861475,0.004485852311939265,-0.30069419071976616,0.4688433181818182,1.3181818181818181,12.712121212121213,14.030303030303031,0.716679,1.6730769230769231,20.076923076923077,21.75,-0.24783568181818177,-0.354895104895105
2015021028,2016-03-13,2015-2016,LAK,NJD,1,2,3,-1,0,2.0,1.0,1.0,0,0,2.0,1.0,1.0,7.0,3.0,2.5,2.1,0.3999999999999999,1.8,3.2,-1.4000000000000001,4.3,5.3,32.6,25.1,25.9,27.1,0.07923009286288743,0.08302544677544675,0.9280740387753241,0.8813200894392844,0.7,0.4,0.9,0.5,34.5,18.7,12.5,10.2,13.9,14.2,4.1,5.8,7.3,5.5,6.0,2.0,7.0,5.0,1.1785113019775795,1.852925614624973,1.2292725943057183,1.9888578520235065,6.700000000000003,-2.0,8.700000000000003,13.039478420863166,11.951811818484833,14.388089550580522,8.468485359832506,0.7,-1.1,1.8,0.49997222376534634,0.843723633636449,1.1666666666666665,-0.10000000000000009,0.5333333333333334,-0.20000000000000018,0.16698810671809708,0.08292682926829269,0.18234130892272202,0.07038498326159733,0.2589601414336226,0.18468834688346883,0.3195211241907006,0.16767097082735535,0.42594824815171967,0.2676151761517615,0.5018624331134226,0.23805595408895266,0.5383995687382322,-0.9726820951073961,0.7796739365079365,1.8571428571428572,21.126984126984127,22.984126984126984,0.0,0.0,0.0,0.0,0.7796739365079365,1.8571428571428572
2015021033,2016-03-14,2015-2016,NYI,FLA,3,2,5,1,1,1.0,0.0,1.0,0,1,-2.0,2.0,-4.0,7.0,5.0,2.7,3.0,-0.2999999999999998,2.1,2.9,-0.7999999999999998,4.8,5.9,28.9,31.2,30.6,27.5,0.09408443529648461,0.09926572098991616,0.9294527874331824,0.8934693223443222,0.5,0.7,0.6,0.6,24.3,19.4,7.9,10.3,17.7,11.1,6.1,7.1,10.0,8.5,1.0,1.0,1.0,5.0,1.6363916944844763,1.4907119849998594,1.2866839377079191,1.3703203194062978,-1.7000000000000028,3.6999999999999993,-5.400000000000002,10.703307284915374,10.399653344888502,14.570734726917765,9.482431640288265,0.6000000000000001,0.10000000000000009,0.5,0.7142517022998904,0.7585945312230612,-0.7000000000000002,1.666666666666667,0.2333333333333334,0.7666666666666666,0.22692550505050504,0.15549056395541333,0.17404866483988823,0.15520189680754662,0.4046717171717171,0.2730474929183681,0.27773244412207176,0.3268268792065359,0.6315972222222223,0.4285380568737814,0.45178110896195994,0.4820287760140826,0.6858377659574468,0.8358998461259384,0.4893635593220339,1.1016949152542372,14.288135593220339,15.389830508474576,0.7111782647058823,1.7647058823529411,20.647058823529413,22.41176470588235,-0.2218147053838484,-0.6630109670987039
2015021041,2016-03-15,2015-2016,WSH,CAR,2,1,3,1,1,1.0,2.0,-1.0,0,0,-2.0,-1.0,-1.0,5.0,4.0,2.4,2.3,0.10000000000000009,2.6,2.8,-0.19999999999999973,5.0,5.1,30.6,29.5,29.0,28.4,0.08031171708793189,0.08711608424706394,0.9076743660149384,0.89460302993518,0.8,0.5,0.6,0.3,30.5,20.7,9.4,7.1,16.4,11.9,5.5,9.8,9.8,8.0,3.0,2.0,5.0,5.0,0.6992058987801014,0.8232726023485639,1.1737877907772676,1.2292725943057168,1.6000000000000014,1.1000000000000014,0.5,12.749468772134493,12.825529324811964,11.153417176262451,10.142494910896039,-0.20000000000000018,-0.5,0.2999999999999998,0.730741125341333,0.8213992357415806,-0.3999999999999999,0.3666666666666667,0.3999999999999999,-0.1333333333333333,0.21708683473389356,0.12179377882702691,0.22949812574101,0.1048362833529074,0.28221288515406157,0.171744595274007,0.22768513270410803,0.14041775218245806,0.4992997198879552,0.29353837410103395,0.45718325844511803,0.24525403553536548,0.5431837485727429,-0.7309018773213147,0.7400632647058824,1.75,20.602941176470587,22.352941176470587,0.62924234375,1.65625,16.09375,17.75,0.11082092095588236,0.09375
2015021040,2016-03-15,2015-2016,PIT,NYI,2,1,3,1,1,1.0,0.0,1.0,0,1,2.0,1.0,1.0,6.0,7.0,3.4,2.9,0.5,2.2,2.3,-0.09999999999999964,5.6,5.2,32.4,29.3,28.1,30.4,0.10887295500198724,0.10063205434410365,0.9226928406238752,0.9214527874331824,0.5,0.5,0.5,0.7,18.1,24.3,7.8,8.8,12.4,18.3,6.0,5.7,7.7,11.3,3.0,5.0,4.0,2.0,1.897366596101028,1.5238839267549944,1.5491933384829664,1.0593499054713804,4.299999999999997,-1.0999999999999979,5.399999999999995,9.529131496132468,10.103099893107133,12.772146720603608,13.216816660145211,1.1999999999999997,0.6000000000000001,0.5999999999999996,0.7726921503568019,0.6956219294813268,-0.3999999999999999,-0.5666666666666664,0.1333333333333333,0.3666666666666667,0.13918597742127153,0.15471254836926476,0.19941381728433583,0.18315924314549611,0.23336304218657164,0.27419450367211556,0.34332165934232656,0.2941372878234622,0.37254901960784315,0.4289070520413804,0.5427354766266624,0.47729653096895835,0.5040850055457545,0.5283933379180825,0.7792419833333334,1.9833333333333334,23.116666666666667,25.1,0.4965408333333333,1.1166666666666667,14.433333333333334,15.55,0.28270115000000007,0.8666666666666667
2015021037,2016-03-15,2015-2016,VAN,WPG,2,5,7,-3,0,1.0,1.0,0.0,0,0,2.0,1.0,1.0,5.0,3.0,2.9,2.7,0.19999999999999973,2.8,3.1,-0.30000000000000027,5.7,5.8,28.7,29.0,31.5,30.0,0.09906026830665315,0.09612381309345326,0.9071499692165326,0.8935684642136256,0.6,0.3,0.4,0.6,18.3,26.8,9.5,8.2,13.7,12.4,5.2,5.6,6.6,7.5,4.0,1.0,7.0,7.0,1.5238839267549955,1.4944341180973264,1.1352924243950933,0.8755950357709125,-2.8000000000000007,-1.0,-1.8000000000000007,9.896210475500844,10.7403429502611,11.24959822863469,9.677107190090641,0.10000000000000009,-0.3999999999999999,0.5,0.8213992357415806,0.8064255991742202,-0.2333333333333334,-0.3666666666666667,-0.1333333333333333,-0.10000000000000009,0.25807263119431095,0.12254901960784315,0.14704466383806183,0.1305375695054141,0.4523456165500183,0.29411764705882354,0.29478739781983127,0.2582606270119988,0.7104182477443293,0.4166666666666667,0.44183206165789307,0.38879819651741293,-0.3949424747943977,-0.8520312042727539,0.659073081967213,1.901639344262295,20.524590163934427,22.42622950819672,0.6158248571428572,1.8,16.97142857142857,18.771428571428572,0.04324822482435586,0.10163934426229493
2015021042,2016-03-15,2015-2016,TOR,TBL,4,1,5,3,1,1.0,1.0,0.0,0,0,-1.0,1.0,-2.0,3.0,7.0,1.7,2.7,-1.0000000000000002,2.5,1.4,1.1,4.2,4.1,31.2,30.5,28.0,30.8,0.05381594277444315,0.0914543737411251,0.9009567846008734,0.95210010169569,0.5,0.2,0.3,0.4,25.9,18.8,8.0,8.5,13.2,14.6,9.4,5.7,8.5,9.2,2.0,5.0,6.0,4.0,1.0593499054713797,1.4944341180973257,1.2692955176439842,1.1737877907772658,3.1999999999999993,-0.3000000000000007,3.5,18.351861655196753,11.29587793044702,11.199552017919283,21.998428683665452,-0.8,1.3000000000000003,-2.1000000000000005,0.8799648014079436,0.7142346975216056,-0.3666666666666667,-1.0333333333333334,-0.16666666666666652,-0.06666666666666665,0.14511360099595394,0.07070569010867518,0.15855936002994828,0.11525480583865132,0.16129785247432307,0.06705939168625735,0.17860587125293007,0.1673532252548934,0.30641145347027704,0.13776508179493255,0.33716523128287834,0.28260803109354476,-0.37789302201066904,0.7369288013712949,0.4561532833333333,1.45,13.316666666666666,14.766666666666667,0.6969811449275362,1.4927536231884058,19.130434782608695,20.6231884057971,-0.24082786159420283,-0.04275362318840581
2015021039,2016-03-15,2015-2016,PHI,DET,4,3,7,1,1,1.0,1.0,0.0,0,0,-1.0,-1.0,0.0,7.0,5.0,3.5,2.1,1.4,2.5,2.5,0.0,6.0,4.6,31.7,32.9,24.7,29.4,0.1152875020338869,0.06364086437957846,0.9000771478105578,0.914086170866713,0.8,0.4,0.3,0.7,22.5,21.5,9.1,8.9,16.4,10.5,7.6,3.8,9.7,6.6,5.0,2.0,6.0,5.0,1.8408935028645432,1.5951314818673858,1.35400640077266,1.4337208778404378,7.0,3.5,3.5,9.056884089026028,15.665920670444264,9.879604815807367,11.759529618815247,1.0,-0.3999999999999999,1.4,0.8399664013439462,0.7199712011519539,0.16666666666666652,-0.10000000000000009,-0.16666666666666652,-0.8333333333333333,0.04972297602894618,0.19427747532751635,0.09472499376159953,0.1264923106361919,0.17538255691240767,0.3857790372966747,0.24208313300969633,0.3053990787188325,0.22510553294135383,0.580056512624191,0.33680812677129585,0.4318913893550244,0.018078277229718304,0.24075284219177176,0.57841240625,1.59375,17.1875,18.78125,0.3358929565217391,0.9710144927536232,9.521739130434783,10.492753623188406,0.2425194497282609,0.6227355072463768
2015021034,2016-03-15,2015-2016,CHI,LAK,0,5,5,-5,0,2.0,1.0,1.0,0,0,-2.0,-1.0,-1.0,5.0,7.0,3.2,2.5,0.7000000000000002,2.8,1.8,0.9999999999999998,6.0,4.3,29.0,31.4,31.7,25.1,0.1179610566567088,0.0807207760927011,0.9092303041570119,0.9259907054419907,1.4,0.6,1.2,0.8,15.3,33.8,8.7,11.3,13.7,13.8,4.8,3.4,8.4,7.8,3.0,1.0,4.0,8.0,1.988857852023507,1.1785113019775795,1.398411797560201,1.2292725943057183,-2.6999999999999993,6.299999999999997,-8.999999999999996,9.062216805724821,12.559497620095195,11.32102424913396,13.943669796122437,0.40000000000000036,0.7,-0.2999999999999996,0.5714081639941431,0.555524693072607,-0.5333333333333337,0.8333333333333335,-0.1333333333333333,0.19999999999999996,0.13264513264513264,0.16344086021505377,0.17186521003764924,0.18161201496399323,0.2356680356680357,0.253873162168093,0.3298206147137614,0.31413117850691435,0.36831316831316835,0.4173140223831468,0.5016858247514107,0.49574319347090756,0.41184602673180415,0.5128228837821293,0.7467384782608696,1.7536231884057971,22.420289855072465,24.17391304347826,0.781814453125,1.859375,21.140625,23.0,-0.03507597486413039,-0.10575181159420288
2015021043,2016-03-15,2015-2016,MTL,FLA,1,4,5,-3,0,1.0,0.0,1.0,0,1,-1.0,-1.0,0.0,4.0,4.0,2.5,2.9,-0.3999999999999999,2.7,3.1,-0.3999999999999999,5.2,6.0,28.5,30.5,32.1,27.3,0.0892383930621358,0.09789072098991616,0.9141653527399752,0.8860883699633699,0.2,0.7,0.3,0.5,30.6,18.6,7.5,11.6,14.3,11.2,6.4,6.9,11.2,7.8,3.0,1.0,5.0,4.0,1.1785113019775812,1.5238839267549944,1.4181364924121764,1.1972189997378648,-3.6000000000000014,3.1999999999999993,-6.800000000000001,11.39954401823927,10.516878728319712,11.888448575978668,8.806167542982484,-0.20000000000000018,-0.20000000000000018,0.0,0.8888559682974704,0.8064255991742202,0.16666666666666652,1.1,-0.03333333333333366,-0.10000000000000009,0.07729468599033816,0.15308363134450093,0.0650372092865132,0.15029333802956835,0.3785310734463277,0.2688374427504862,0.21618320034033486,0.2901229689329625,0.45582575943666587,0.4219210740949871,0.2812204096268481,0.4404163069625308,-0.07481281842648374,0.27676868525990167,0.30295693749999997,0.96875,8.90625,9.875,0.7138112898550725,1.7826086956521738,20.71014492753623,22.492753623188406,-0.4108543523550725,-0.8138586956521738
2015021036,2016-03-15,2015-2016,EDM,NSH,2,3,5,-1,0,1.0,1.0,0.0,0,0,-1.0,-2.0,1.0,5.0,7.0,1.8,3.4,-1.5999999999999999,2.1,2.2,-0.10000000000000009,3.9,5.6,31.0,31.9,32.2,31.4,0.06136394162121932,0.1064597013215985,0.9272493661603702,0.9293481139204562,0.1,0.5,0.4,0.5,20.5,22.7,11.7,9.3,16.8,17.2,5.1,8.3,8.6,5.6,1.0,5.0,3.0,3.0,1.3165611772087666,1.429840705968481,1.7919573407620815,1.3984117975602022,-1.2000000000000028,0.5,-1.7000000000000028,17.221265485250818,9.38207699773536,15.332603209370982,14.27207854188446,-0.30000000000000004,1.1999999999999997,-1.4999999999999998,0.8094852626065425,0.7726921503568019,-1.1333333333333333,-0.7333333333333334,0.5666666666666664,0.46666666666666634,0.09611528822055138,0.1024992967996876,0.0702366954296864,0.1657601379103333,0.17556390977443606,0.26681877640414764,0.13889090745318858,0.29382626601025597,0.27167919799498746,0.3693180732038353,0.20912760288287494,0.4595864039205893,-1.2969419055165838,0.29301212628811124,0.6143267464788732,1.619718309859155,18.225352112676056,19.845070422535212,0.7338782028985508,1.9855072463768115,19.89855072463768,21.884057971014492,-0.11955145641967757,-0.36578893651765654
2015021035,2016-03-15,2015-2016,CGY,STL,7,4,11,3,1,2.0,1.0,1.0,0,0,-1.0,6.0,-7.0,2.0,7.0,2.2,3.4,-1.1999999999999997,2.9,3.1,-0.20000000000000018,5.1,6.5,31.6,34.4,28.8,31.6,0.06995916554106846,0.10096532091097306,0.8968810722453162,0.8977635945600845,0.5,0.8,0.7,0.7,24.1,24.1,10.2,10.8,16.0,11.7,6.9,6.7,10.2,5.2,1.0,5.0,5.0,4.0,1.3165611772087669,1.955050439815358,1.2866839377079178,1.2866839377079178,2.8000000000000007,2.799999999999997,3.552713678800501e-15,14.362983500749966,10.11734948972089,9.930692045101893,10.193219573562143,-0.6999999999999997,0.2999999999999998,-0.9999999999999996,0.6896313920209648,0.7741685752072514,-0.5333333333333334,0.6000000000000001,-0.5666666666666664,-0.43333333333333357,0.03945717989301525,0.12483952828780416,0.1284470773414656,0.12600149491313284,0.1848980989416825,0.19398417674279744,0.2547389654372278,0.2255005590673694,0.22435527883469772,0.3188237050306016,0.38318604277869334,0.35150205398050227,-0.2945283660459562,-0.2541968448218448,0.37750532142857146,1.3035714285714286,9.857142857142858,11.160714285714286,0.7200385849056603,1.7169811320754718,20.339622641509433,22.056603773584907,-0.34253326347708885,-0.41340970350404316
2015021038,2016-03-15,2015-2016,ANA,NJD,7,1,8,6,1,2.0,1.0,1.0,0,0,-3.0,2.0,-5.0,7.0,4.0,2.5,2.3,0.20000000000000018,1.8,3.2,-1.4000000000000001,4.3,5.5,29.6,24.8,26.6,27.0,0.09214970627749527,0.09135878010878008,0.929508090746681,0.8811389300189946,1.4,0.4,0.5,0.5,30.8,19.5,15.5,9.1,14.2,15.7,5.3,5.1,8.3,6.0,5.0,3.0,6.0,4.0,1.7159383568311657,1.7029386365926402,1.1352924243950928,1.9888578520235065,3.0,-2.1999999999999993,5.199999999999999,11.839526418943242,10.782139906960566,14.776956835731347,8.437236336364489,0.7,-0.9000000000000004,1.6000000000000003,0.7221821009943892,0.843723633636449,-1.5,-0.2999999999999998,0.8666666666666665,-0.8666666666666667,0.17323597068421334,0.08938329430132708,0.1849677795272403,0.0731623844596047,0.3698639419390502,0.18123861566484514,0.26950149475426316,0.16478577651065177,0.5430999126232636,0.27062190996617225,0.45446927428150347,0.2379481609702565,-0.05857272775905419,-0.8927213793571598,0.5612666166666667,1.25,14.333333333333334,15.583333333333334,0.0,0.0,0.0,0.0,0.5612666166666667,1.25
2015021044,2016-03-15,2015-2016,OTT,MIN,3,2,5,1,1,1.0,1.0,0.0,0,0,1.0,1.0,0.0,4.0,5.0,3.0,2.5,0.5,2.8,2.2,0.5999999999999996,5.8,4.7,28.2,28.2,34.6,28.3,0.11601119866262621,0.09180195252775897,0.9178417174591861,0.9237202144787533,0.3,0.7,0.6,0.8,26.5,16.9,8.6,4.0,14.7,14.6,8.7,5.1,8.1,7.6,1.0,3.0,4.0,5.0,1.4907119849998591,1.5092308563562356,1.686548085423135,0.918936583472681,-6.400000000000002,-0.10000000000000142,-6.300000000000001,9.399686677110763,11.279548818047278,12.356701546373344,12.863051679469114,0.20000000000000018,0.2999999999999998,-0.09999999999999964,0.7499732152423128,0.6363347120585428,0.0,-0.16666666666666652,0.20000000000000018,-0.20000000000000018,0.04653189081049777,0.17540494458653025,0.13805964145339966,0.1876655116069416,0.266427123641054,0.2870133560670645,0.24412668449416283,0.3117220495144584,0.3129590144515518,0.46241830065359474,0.3821863259475626,0.49938756112140004,-0.17248638973727007,-0.034265495928506334,0.7395161515151515,2.212121212121212,24.106060606060606,26.318181818181817,0.7747656875,1.921875,21.625,23.546875,-0.03524953598484848,0.29024621212121193
2015021047,2016-03-16,2015-2016,BUF,MTL,2,3,5,-1,0,3.0,0.0,3.0,0,1,1.0,-2.0,3.0,4.0,4.0,2.2,2.5,-0.2999999999999998,2.2,3.0,-0.7999999999999998,4.4,5.5,29.5,28.4,31.1,32.7,0.07458404534062427,0.08936154577149541,0.9283667902209436,0.9063875749621975,0.3,0.2,0.7,0.4,23.5,30.5,7.4,9.3,15.2,15.2,4.8,5.6,7.0,11.3,2.0,1.0,5.0,5.0,1.7511900715418267,1.1785113019775812,0.7888106377466164,1.3333333333333333,-1.6000000000000014,-4.300000000000004,2.700000000000003,13.408481432662152,11.359545618175272,14.1357211035862,10.899636678777373,0.0,-0.5,0.5,0.6817871914912959,0.8666377787407086,0.1333333333333333,-0.8333333333333333,0.46666666666666634,0.0,0.06965174129353234,0.07619047619047618,0.06592025934985052,0.0640274414850686,0.1624137377627989,0.373015873015873,0.17237186330726342,0.2129486144740382,0.23206547905633124,0.4492063492063492,0.23829212265711397,0.27697605595910685,-0.5989408604834281,-0.1543744955609363,0.47290709999999997,1.1714285714285715,13.185714285714285,14.357142857142858,0.29377642424242423,0.9393939393939394,8.636363636363637,9.575757575757576,0.17913067575757574,0.23203463203463204
2015021045,2016-03-16,2015-2016,DAL,LAK,2,5,7,-3,0,2.0,0.0,2.0,0,1,-1.0,1.0,-2.0,4.0,7.0,3.3,2.8,0.5,3.4,1.7,1.7,6.7,4.5,32.6,30.9,28.0,24.9,0.10630071917429569,0.09405410942603445,0.8813928875261885,0.9289318819125791,1.0,0.6,0.3,0.7,19.7,35.5,8.6,11.5,18.1,14.9,8.6,3.2,11.2,7.3,2.0,1.0,6.0,8.0,1.159501808728406,1.3984117975602026,1.5776212754932306,1.3374935098492586,4.600000000000001,6.0,-1.3999999999999986,9.878488530650587,11.035320167136888,8.235051910237935,14.646197282512793,-0.10000000000000009,1.0999999999999999,-1.2,0.8823269903826358,0.588200694076819,0.7000000000000002,0.5333333333333337,0.2666666666666666,-0.033333333333333215,0.20403439153439154,0.1693121693121693,0.16248231204626554,0.1879392214020225,0.26582515316067945,0.24899470899470896,0.2156922000576376,0.31383254130839733,0.469859544695071,0.41830687830687835,0.3781745121039031,0.5017717627104198,-0.05489432155971323,0.6413773417651724,0.4618456567164179,1.2985074626865671,12.522388059701493,13.82089552238806,0.7851711538461538,1.8307692307692307,21.307692307692307,23.138461538461538,-0.32332549712973585,-0.5322617680826636
2015021046,2016-03-16,2015-2016,SJS,BOS,3,2,5,1,1,2.0,3.0,-1.0,0,0,1.0,1.0,0.0,6.0,7.0,2.9,2.8,0.10000000000000009,1.8,1.9,-0.09999999999999987,4.7,4.7,28.9,29.6,28.3,34.1,0.10011480165188602,0.09997739937819601,0.9282134651315458,0.9413080633962988,0.4,0.4,0.6,0.6,16.1,23.0,9.3,8.1,15.3,15.9,7.5,7.9,8.0,9.4,2.0,3.0,5.0,7.0,1.7919573407620821,1.6193277068654823,0.918936583472681,1.3703203194062978,0.5999999999999979,-4.5,5.099999999999998,9.965173614702941,10.571051033891646,15.72134881395478,17.946423872427765,1.0999999999999999,0.8999999999999999,0.19999999999999996,0.6666296316871284,0.6841745171306773,-0.2333333333333334,-0.7999999999999998,-0.4666666666666668,-0.5666666666666667,0.2027863777089783,0.07355753986518969,0.2107251967159088,0.20778717329393936,0.3606811145510836,0.23719148587969355,0.3574293181878321,0.335192381595309,0.5634674922600619,0.3107490257448832,0.5681545149037409,0.5429795548892483,0.22251762685199222,0.6662432108993832,0.5726858888888889,1.4444444444444444,16.62962962962963,18.074074074074073,0.7058998142857144,1.8857142857142857,21.37142857142857,23.257142857142856,-0.13321392539682542,-0.44126984126984126
2015021051,2016-03-17,2015-2016,VAN,COL,1,3,4,-2,0,1.0,3.0,-2.0,0,0,-1.0,-1.0,0.0,5.0,5.0,2.9,2.6,0.2999999999999998,2.8,2.6,0.19999999999999973,5.7,5.2,28.7,33.0,31.1,32.6,0.09906026830665315,0.08264149205231933,0.905060105057703,0.9145891243259665,0.6,0.5,0.4,0.2,18.7,21.7,8.7,8.1,12.2,16.3,5.4,5.9,7.0,4.7,4.0,1.0,8.0,6.0,1.5238839267549955,0.6992058987800994,1.1352924243950933,1.3498971154211061,-2.400000000000002,0.3999999999999986,-2.8000000000000007,9.896210475500844,12.6918195454021,11.106746187636155,12.537979308488135,0.10000000000000009,0.0,0.10000000000000009,0.8213992357415806,0.9230414214837891,0.10000000000000009,0.06666666666666643,0.20000000000000018,-1.2666666666666668,0.2540447873138326,0.17465698143664246,0.16773723437175703,0.15672117532839716,0.44513018322082937,0.26424535916061337,0.31011365415897724,0.2757389666748547,0.6991749705346618,0.43890234059725586,0.47785088853073415,0.43246014200325184,-0.466361073834555,-0.571909323788469,0.6484428709677419,1.8709677419354838,20.193548387096776,22.06451612903226,0.6719090161290322,1.8870967741935485,20.580645161290324,22.467741935483872,-0.023466145161290308,-0.016129032258064724
