game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2023020629,2024-01-10,2023-2024,NSH,ANA,3,5,8,-2,0,2.0,1.0,1.0,0,0,1.0,-5.0,6.0,5.0,3.0,2.9,2.2,0.6999999999999997,3.2,2.8,0.40000000000000036,6.1,5.0,30.3,29.0,28.8,34.1,0.10027529402091111,0.08047337029959618,0.8915285637240979,0.9131063110069304,0.6,0.3,0.7,0.9,28.8,21.1,13.1,15.6,15.7,19.6,7.0,5.7,9.1,9.1,2.0,2.0,6.0,8.0,0.8755950357709114,1.8737959096740269,1.9888578520235063,1.6193277068654806,1.5,-5.100000000000001,6.600000000000001,10.447915589117617,13.181219035498385,8.999718758788788,12.178136495125173,-0.30000000000000027,-0.5999999999999996,0.2999999999999994,0.749976563232399,0.6785471947430448,0.43333333333333357,-0.8666666666666669,-0.20000000000000018,-0.1333333333333333,0.07676767676767678,0.1424682395644283,0.23005050505050506,0.12993195789181697,0.346067821067821,0.26678765880217786,0.44803391053391056,0.2348267102457345,0.42283549783549784,0.40925589836660614,0.6780844155844156,0.3647586681375515,0.5015151515151515,-0.8370479561362448,0.6877858,2.15,19.525,21.675,0.6246387222222222,1.9166666666666667,17.944444444444443,19.86111111111111,0.06314707777777784,0.23333333333333317
2023020632,2024-01-10,2023-2024,CHI,EDM,1,2,3,-1,0,2.0,2.0,0.0,0,0,1.0,7.0,-6.0,3.0,7.0,2.4,3.8,-1.4,3.8,2.6,1.1999999999999997,6.2,6.4,23.0,37.0,34.7,29.2,0.10646776936207218,0.10560096117230536,0.8908244400141581,0.9072562466680113,0.6,0.6,1.0,0.6,26.5,18.8,11.9,9.7,19.0,14.0,9.7,6.8,8.5,8.6,3.0,5.0,4.0,4.0,1.577621275493231,2.0439612955674535,2.0976176963403033,1.5776212754932297,-11.700000000000003,7.800000000000001,-19.500000000000004,9.582934044414815,9.736585879318966,9.131338648982922,11.230337294719433,-1.4,1.1999999999999997,-2.5999999999999996,0.7368227151917055,0.730741125341333,-0.06666666666666643,1.2000000000000002,-0.46666666666666634,-0.9333333333333333,0.10833333333333334,0.40952380952380957,0.10833333333333334,0.26494708994709,0.2119047619047619,0.3428571428571428,0.23234126984126982,0.3473544973544973,0.3202380952380952,0.7523809523809524,0.34067460317460313,0.6123015873015872,-0.06547619047619063,0.8174603174603174,0.583157375,1.95,18.075,20.025,0.21819407999999998,0.64,6.04,6.68,0.364963295,1.31
2023020634,2024-01-10,2023-2024,CGY,OTT,6,3,9,3,1,2.0,2.0,0.0,0,0,-2.0,-3.0,1.0,6.0,3.0,3.2,3.1,0.10000000000000009,2.3,4.0,-1.7000000000000002,5.5,7.1,32.3,30.7,30.0,35.2,0.10163944608023552,0.10488416796056858,0.9197096434640193,0.8767570029641512,0.5,0.5,0.4,1.2,17.0,26.3,9.1,10.6,21.0,18.3,7.7,7.4,10.7,7.9,3.0,1.0,4.0,3.0,1.3165611772087664,1.4491376746189435,1.3374935098492582,1.763834207376393,2.299999999999997,-4.5000000000000036,6.800000000000001,10.09343458016937,9.902906357859424,13.04291117777488,8.799780005499864,0.9000000000000004,-0.8999999999999999,1.8000000000000003,0.7825746706664927,0.6749831254218644,0.46666666666666634,-1.4333333333333333,1.0333333333333337,0.0,0.18400900900900904,0.1950937950937951,0.2170045045045045,0.17564213564213563,0.2957207207207207,0.3901875901875902,0.33119369369369367,0.3986102786102786,0.47972972972972977,0.5852813852813853,0.5481981981981983,0.5742524142524142,0.43310810810810807,0.2367099567099567,0.6929355,2.033333333333333,20.133333333333333,22.166666666666668,0.3686985428571428,1.2857142857142858,10.314285714285715,11.6,0.3242369571428572,0.7476190476190474
2023020625,2024-01-10,2023-2024,BUF,SEA,2,5,7,-3,0,2.0,4.0,-2.0,0,0,2.0,6.0,-4.0,5.0,8.0,3.5,3.2,0.2999999999999998,3.2,1.3,1.9000000000000001,6.7,4.5,33.2,26.6,30.0,32.3,0.10710960791878824,0.12207050496169092,0.8906892329733076,0.9584644283884691,0.4,0.4,0.9,0.3,24.6,22.2,10.5,6.2,15.9,15.8,6.7,8.6,6.4,6.8,2.0,3.0,4.0,6.0,2.6770630673681683,1.5491933384829664,2.3475755815545343,1.1595018087284057,3.200000000000003,-5.699999999999996,8.899999999999999,9.485443273049341,8.312240242492424,9.374707040404989,24.84424275055765,0.2999999999999998,1.9000000000000001,-1.6000000000000003,0.6562294928283492,0.6153372817475579,-0.16666666666666652,-0.20000000000000018,-1.2000000000000002,-0.6333333333333334,0.21540018279148718,0.10844854070660521,0.17606228475793695,0.12951422321762618,0.13513513513513514,0.30384024577572966,0.24464236964236963,0.2586501586796855,0.35053531792662224,0.41228878648233486,0.4207046544003066,0.3881643818973117,0.053316868534259834,-0.7027566759167853,0.49653770588235296,1.5294117647058822,13.617647058823529,15.147058823529411,0.07489876923076923,0.07692307692307693,2.8461538461538463,2.923076923076923,0.42163893665158375,1.4524886877828054
2023020633,2024-01-10,2023-2024,ARI,BOS,4,3,7,1,1,1.0,0.0,1.0,0,1,-3.0,-1.0,-2.0,6.0,5.0,2.4,3.9,-1.5,2.6,3.1,-0.5,5.0,7.0,26.4,27.7,28.3,31.1,0.08923294086374578,0.14398065188795198,0.914897732317087,0.9051757501757501,0.4,1.0,0.5,0.8,22.7,24.0,10.3,9.3,13.5,15.5,6.9,6.1,8.3,5.9,4.0,3.0,7.0,4.0,1.646545204697129,1.7288403306519915,2.011080417199781,1.5951314818673863,-1.9000000000000021,-3.400000000000002,1.5,10.999541685763093,7.10238199020538,10.884196761663013,10.031934453727299,-0.20000000000000018,0.7999999999999998,-1.0,0.8076612437983154,0.7419115512402825,-1.0666666666666667,1.1,1.733333333333333,0.8999999999999999,0.11450924608819346,0.2624708624708625,0.12304409672830725,0.20200466200466202,0.32527264106211473,0.41307581307581304,0.2371977240398293,0.35286269286269284,0.43978188715030825,0.6755466755466756,0.36024182076813654,0.554867354867355,-0.4267425320056899,0.3055744255744256,0.42362605263157893,1.394736842105263,12.631578947368421,13.973684210526315,0.4712126410256411,1.3846153846153846,14.923076923076923,16.28205128205128,-0.04758658839406216,0.010121457489878471
2023020637,2024-01-11,2023-2024,COL,VGK,3,0,3,3,1,1.0,3.0,-2.0,0,0,1.0,1.0,0.0,7.0,3.0,3.8,2.8,1.0,3.3,3.8,-0.5,7.1,6.6,31.7,31.4,26.7,32.0,0.12187220799752765,0.08992010976759553,0.8751967642829712,0.879586174699765,1.4,0.6,0.8,1.2,22.7,24.7,10.1,10.3,13.5,18.2,9.1,8.2,5.1,7.4,5.0,0.0,6.0,5.0,1.3165611772087649,1.813529401164725,1.946506842754191,1.3165611772087673,5.0,-0.6000000000000014,5.600000000000001,8.341885739848951,11.213885218385057,8.090663919275174,8.420831030762349,0.5,-1.0,1.5,0.7272506893730494,0.6841925212494409,0.20000000000000018,-0.7999999999999998,1.3666666666666671,-0.7999999999999998,0.13426248548199768,0.08416149068322981,0.21354219402999894,0.19069185645272602,0.16422764227642275,0.2740165631469979,0.31225766103814884,0.3555268000920175,0.29849012775842043,0.35817805383022777,0.5257998550681477,0.5462186565447436,0.5239405580868994,-0.21150793650793645,0.7394048292682928,2.3902439024390243,20.146341463414632,22.51219512195122,0.24404066666666668,0.8666666666666667,7.533333333333333,8.4,0.4953641626016261,1.5235772357723576
2023020636,2024-01-11,2023-2024,DAL,MIN,7,2,9,5,1,1.0,1.0,0.0,0,0,1.0,-1.0,2.0,6.0,5.0,3.9,2.7,1.1999999999999997,2.8,3.0,-0.20000000000000018,6.7,5.7,32.8,29.3,25.9,28.8,0.12245400089337158,0.0900813435891058,0.8878450940954945,0.8910006778172376,0.5,0.8,0.5,0.8,16.5,24.3,6.2,12.1,13.6,14.4,7.8,6.9,9.6,7.2,4.0,2.0,7.0,7.0,1.7919573407620821,1.828782229912693,1.5491933384829666,0.6666666666666666,6.899999999999999,0.5,6.399999999999999,8.410040768185432,10.851449946298285,9.249669654655191,9.599680010666312,1.1,-0.2999999999999998,1.4,0.8213992357415806,0.6666444451851604,-0.2333333333333334,-1.0333333333333334,0.20000000000000018,0.3333333333333335,0.20512820512820515,0.04653371320037986,0.20986877565824935,0.10574548907882242,0.37606837606837606,0.2177452177452177,0.3339630115945906,0.34669312169312166,0.5811965811965812,0.26427893094559757,0.5438317872528399,0.4524386107719441,0.2576564418669681,0.017053317053317085,0.4098537692307692,1.4615384615384615,12.333333333333334,13.794871794871796,0.4342199487179488,1.4615384615384615,12.128205128205128,13.58974358974359,-0.024366179487179562,0.0
2023020635,2024-01-11,2023-2024,PHI,MTL,3,2,5,1,1,1.0,3.0,-2.0,0,0,-1.0,1.0,-2.0,3.0,5.0,2.7,3.1,-0.3999999999999999,3.0,3.3,-0.2999999999999998,5.7,6.4,34.1,26.9,30.8,30.3,0.08132142477150066,0.11919848982754562,0.9064947310421448,0.8842808587808587,0.4,0.6,0.5,0.6,24.4,21.5,13.6,8.0,16.6,19.6,5.2,5.6,4.1,7.2,1.0,3.0,4.0,3.0,1.494434118097326,1.3703203194062972,1.5634719199411429,0.9486832980505137,3.3000000000000007,-3.400000000000002,6.700000000000003,12.629161882893225,8.677139447114609,10.266324455851471,9.181539953334749,-0.2999999999999998,-0.19999999999999973,-0.10000000000000009,0.7999733342221925,0.7878549134874702,-0.7000000000000002,-0.43333333333333357,-0.3333333333333335,0.3666666666666667,0.1560953666216824,0.19706210243294642,0.1155476833108412,0.19254814523356722,0.29292622582096267,0.15786827551533433,0.225629779577148,0.24560080442433382,0.44902159244264506,0.3549303779482808,0.34117746288798917,0.43814894965790113,-0.2958502024291498,-1.3559577677224737,0.6494319375,1.8125,18.59375,20.40625,0.42524693103448274,1.6206896551724137,14.551724137931034,16.17241379310345,0.2241850064655172,0.1918103448275863
2023020645,2024-01-12,2023-2024,WSH,SEA,1,4,5,-3,0,4.0,1.0,3.0,0,0,1.0,7.0,-6.0,4.0,8.0,2.4,3.3,-0.8999999999999999,3.4,1.5,1.9,5.8,4.8,28.4,26.9,32.4,33.7,0.08820316042045248,0.12390996984463407,0.8934162683085776,0.9532012704937323,0.7,0.5,0.8,0.3,20.2,21.8,5.7,5.8,16.5,16.5,6.5,8.2,10.2,6.7,2.0,4.0,6.0,5.0,1.1737877907772674,1.6363916944844765,1.7126976771553506,1.0801234497346435,-4.0,-6.800000000000004,2.8000000000000043,11.832840298320903,8.151268143389595,9.529131496132468,22.465168988734085,-1.0,1.7999999999999998,-2.8,0.764683391664951,0.6666222251849877,0.6000000000000001,0.7000000000000002,1.266666666666667,-0.5,0.10192147034252297,0.10532407407407407,0.09860138852879324,0.1320423789173789,0.3007518796992481,0.2951388888888889,0.2873995333160487,0.2619925213675213,0.4026733500417711,0.40046296296296297,0.3860009218448421,0.39403490028490024,-0.7247861031890069,-0.48119658119658126,0.5202308,1.8857142857142857,15.771428571428572,17.65714285714286,0.06954885714285715,0.07142857142857142,2.642857142857143,2.7142857142857144,0.45068194285714286,1.8142857142857143
2023020648,2024-01-12,2023-2024,WPG,CHI,2,1,3,1,1,1.0,1.0,0.0,0,0,7.0,-1.0,8.0,9.0,2.0,3.8,2.2,1.5999999999999996,1.5,3.8,-2.3,5.3,6.0,31.7,23.4,28.6,32.5,0.12329233280125126,0.0966775595718624,0.9437592132669532,0.88289651208623,0.6,0.5,0.4,0.8,21.1,25.8,6.5,10.5,18.8,19.1,5.9,9.1,6.9,8.2,5.0,0.0,5.0,4.0,1.5491933384829668,1.6193277068654826,0.7071067811865466,2.0976176963403033,3.099999999999998,-9.100000000000001,12.2,8.341885739848951,10.635880187264215,19.06539564029065,8.55240651561801,2.3,-1.5999999999999996,3.8999999999999995,0.7332844477034864,0.7894529091339703,0.8666666666666671,0.1333333333333333,-0.5,-1.1333333333333333,0.15833333333333333,0.09903917220990392,0.19335585585585582,0.10643015521064303,0.26666666666666666,0.20029563932002956,0.3769144144144145,0.20873130934106543,0.425,0.2993348115299335,0.5702702702702702,0.31516146455170846,2.6655405405405403,0.0008528057308544723,0.228133775,0.575,6.65,7.225,0.5900722439024391,1.951219512195122,17.951219512195124,19.902439024390244,-0.3619384689024391,-1.376219512195122
2023020650,2024-01-12,2023-2024,VGK,BOS,2,1,3,1,1,0.0,1.0,-1.0,1,0,-1.0,-2.0,1.0,3.0,5.0,2.6,3.9,-1.2999999999999998,3.7,3.1,0.6000000000000001,6.3,7.0,30.4,26.7,32.9,31.7,0.08420582405330981,0.14609481679281452,0.8863993615129517,0.9073979723979724,0.5,1.1,1.4,0.8,21.9,22.5,10.9,9.6,19.2,15.6,8.2,5.8,7.3,4.8,3.0,3.0,4.0,3.0,2.01108041719978,1.7288403306519915,1.3374935098492593,1.5951314818673863,-2.5,-5.0,2.5,11.691858005461327,6.845978308248507,8.891651576984406,10.225476597529111,-1.1,0.7999999999999998,-1.9,0.6216048214913111,0.7419115512402825,-0.6000000000000001,0.4333333333333331,-0.7000000000000002,0.2333333333333334,0.08107497741644082,0.25550108932461874,0.1854506945970361,0.19666080107256578,0.2665989159891599,0.40196078431372545,0.3463295612685857,0.34745475113122176,0.34767389340560073,0.6574618736383443,0.5317802558656217,0.5441155522037876,-0.2053761078151322,0.15855957767722473,0.5689800263157895,1.7105263157894737,15.81578947368421,17.526315789473685,0.4735957948717949,1.2564102564102564,14.435897435897436,15.692307692307692,0.0953842314439946,0.4541160593792173
2023020644,2024-01-12,2023-2024,TBL,NJD,4,3,7,1,1,1.0,4.0,-3.0,0,0,1.0,-1.0,2.0,6.0,5.0,3.1,3.5,-0.3999999999999999,2.9,3.5,-0.6000000000000001,6.0,7.0,29.2,30.0,27.5,29.5,0.10792337705116606,0.1184301273439204,0.8894642247454436,0.8841994259342775,0.7,0.5,0.4,0.6,22.7,22.1,10.1,8.9,14.4,13.6,7.4,6.5,8.5,8.2,4.0,2.0,6.0,7.0,1.6633299933166192,1.6499158227686106,1.7288403306519922,1.433720877840438,1.6999999999999993,0.5,1.1999999999999993,9.41905099835489,8.571183680466273,9.482431640288265,8.428330619125168,0.20000000000000018,0.0,0.20000000000000018,0.8275576704251577,0.7999771435101855,0.2333333333333334,1.166666666666667,0.10000000000000009,-0.16666666666666652,0.19576114576114576,0.24201265627411636,0.2474159968062407,0.1587522079882012,0.4900612150612151,0.25938502169401995,0.40753544686471516,0.220468693728456,0.6858223608223608,0.5013976779681363,0.6549514436709558,0.37922090171665723,-0.8477079062444915,0.32091715113786423,0.7691329545454546,2.5,21.5,24.0,0.5657432972972973,1.972972972972973,15.054054054054054,17.027027027027028,0.20338965724815727,0.527027027027027
2023020643,2024-01-12,2023-2024,PIT,VAN,3,4,7,-1,0,2.0,1.0,1.0,0,0,1.0,3.0,-2.0,7.0,7.0,3.7,4.4,-0.7000000000000002,2.5,3.1,-0.6000000000000001,6.2,7.5,33.9,29.0,28.4,29.9,0.11061082975206474,0.15338668045234388,0.9079515664418114,0.8917441520467836,0.8,0.3,0.3,0.5,19.6,19.7,6.3,6.3,16.5,12.6,8.3,8.1,9.5,6.3,4.0,5.0,6.0,3.0,1.8885620632287066,2.1186998109427604,1.7795130420052185,0.8755950357709136,5.5,-0.8999999999999986,6.399999999999999,9.161914542850194,6.590759300924979,11.359545618175272,9.644850166123673,1.2000000000000002,1.3000000000000003,-0.10000000000000009,0.8399664013439462,0.8064255991742202,-0.03333333333333366,1.2666666666666666,0.5,-0.10000000000000009,0.3667443667443668,0.18719512195121954,0.25602175602175603,0.1497995963443118,0.35353535353535354,0.46463414634146344,0.39044289044289043,0.37958934544300393,0.7202797202797203,0.651829268292683,0.6464646464646465,0.5293889417873158,0.9137529137529137,1.9217082936595131,0.6096323157894737,1.605263157894737,16.657894736842106,18.263157894736842,0.645722243902439,1.7804878048780488,19.51219512195122,21.29268292682927,-0.0360899281129653,-0.17522464698331186
2023020646,2024-01-12,2023-2024,NYI,TOR,4,3,7,1,1,1.0,1.0,0.0,0,0,-2.0,4.0,-6.0,4.0,5.0,2.9,3.4,-0.5,3.3,2.8,0.5,6.2,6.2,27.5,35.0,33.2,28.0,0.10785683825424616,0.10019051943990787,0.9021446557938495,0.9001198268746112,0.5,0.9,0.7,0.7,24.9,19.3,7.5,9.1,19.6,14.5,6.4,5.8,6.1,6.6,2.0,4.0,4.0,4.0,1.7919573407620828,1.6465452046971287,2.057506581601462,2.820559440174157,-5.700000000000003,7.0,-12.700000000000003,9.482431640288265,10.293814887797419,10.06030120299385,9.999642869897503,-0.3999999999999999,0.6000000000000001,-1.0,0.7878549134874702,0.6428341844934109,0.10000000000000009,0.9333333333333331,0.03333333333333366,-1.7999999999999998,0.14342105263157895,0.11808367071524965,0.21337719298245617,0.135247975708502,0.19254385964912282,0.3291570923149871,0.24210526315789474,0.3849732829995988,0.3359649122807018,0.4472407630302367,0.45548245614035093,0.5202212587081009,-0.44473684210526315,1.0164439490097386,0.63548815,2.225,22.05,24.275,0.6522457647058824,1.2352941176470589,17.529411764705884,18.764705882352942,-0.01675761470588233,0.9897058823529412
2023020647,2024-01-12,2023-2024,STL,NYR,5,2,7,3,1,1.0,2.0,-1.0,0,0,-1.0,-2.0,1.0,6.0,5.0,2.5,3.6,-1.1,2.7,3.0,-0.2999999999999998,5.2,6.6,29.9,34.0,29.2,29.1,0.08019745289268611,0.11293684890614482,0.8990898243370035,0.8944015726624421,0.5,0.8,0.5,0.4,18.1,24.8,5.1,5.4,14.8,15.2,8.6,6.4,6.3,7.7,4.0,2.0,6.0,6.0,1.9578900207451215,1.264911064067351,1.828782229912693,1.7638342073763935,0.6999999999999993,4.899999999999999,-4.199999999999999,11.959521619135234,9.44418210605261,10.814414280952557,9.699676677444085,-0.20000000000000018,0.6000000000000001,-0.8000000000000003,0.7777489722602866,0.8666377787407086,-1.1666666666666667,-0.2666666666666666,-0.7000000000000002,0.0,0.11203511203511203,0.22244714349977504,0.13721413721413725,0.17983064035695615,0.16377916377916377,0.2487629329734593,0.23146223146223144,0.31310865521391834,0.2758142758142758,0.4712100764732344,0.3686763686763687,0.49293929557087446,-0.6652806652806653,0.04168946274209431,0.6413886666666667,2.051282051282051,19.435897435897434,21.487179487179485,0.33913292105263154,0.868421052631579,9.394736842105264,10.263157894736842,0.3022557456140352,1.1828609986504721
2023020641,2024-01-12,2023-2024,FLA,LAK,3,2,5,1,1,1.0,1.0,0.0,0,0,8.0,-6.0,14.0,8.0,3.0,3.8,2.7,1.0999999999999996,2.0,2.4,-0.3999999999999999,5.8,5.1,33.8,35.8,25.9,27.9,0.1176324778576334,0.07532571751316534,0.9226728424080506,0.9162775239184976,1.2,0.4,0.2,0.3,27.6,22.2,13.9,6.6,9.6,17.5,7.2,6.9,6.1,7.0,3.0,1.0,4.0,6.0,1.988857852023507,1.6363916944844759,1.0540925533894596,0.966091783079296,7.899999999999999,7.899999999999999,0.0,8.894502776242732,13.258768193770601,12.94935253237338,11.62451564518145,1.7999999999999998,0.30000000000000027,1.4999999999999996,0.7499625018749062,0.83329861255781,1.8666666666666671,-0.03333333333333366,0.0,0.9333333333333336,0.25,0.23423423423423428,0.30262925969447707,0.2657657657657658,0.34009009009009006,0.34234234234234234,0.46833137485311394,0.4369369369369369,0.5900900900900901,0.5765765765765766,0.770960634547591,0.7027027027027027,1.8514688601645124,1.3513513513513513,0.6823278,1.8,18.525,20.325,0.6721441891891892,1.5945945945945945,18.72972972972973,20.324324324324323,0.010183610810810872,0.20540540540540553
2023020640,2024-01-12,2023-2024,DET,EDM,2,3,5,-1,0,3.0,1.0,2.0,0,0,3.0,8.0,-5.0,5.0,8.0,3.5,3.6,-0.10000000000000009,3.9,2.2,1.6999999999999997,7.4,5.8,28.8,32.8,33.3,29.6,0.12147525192493631,0.11191675064598956,0.8789947568043006,0.9261373655491303,0.8,0.4,0.1,0.5,18.8,17.1,7.6,9.9,15.1,14.0,4.0,6.4,5.0,7.4,2.0,6.0,4.0,3.0,1.3540064007726598,2.1186998109427617,1.370320319406297,1.3984117975602006,-4.4999999999999964,3.1999999999999957,-7.699999999999992,8.228336333247622,9.110858031721342,8.538242609163868,13.453933912094904,-0.3999999999999999,1.4,-1.7999999999999998,0.9486936232404298,0.7272396709240488,0.16666666666666652,-0.2666666666666666,-1.2333333333333334,-0.8666666666666669,0.23474067046173308,0.39814814814814814,0.16499319847872979,0.25763263263263264,0.34187223276407336,0.3425925925925926,0.33047137279229305,0.3424674674674675,0.5766129032258065,0.7407407407407408,0.4954645712710229,0.6001001001001001,-0.6416961635770934,0.795045045045045,0.3852413928571429,1.3571428571428572,10.892857142857142,12.25,0.209802,0.6153846153846154,5.8076923076923075,6.423076923076923,0.17543939285714288,0.7417582417582418
2023020639,2024-01-12,2023-2024,CAR,ANA,6,3,9,3,1,4.0,1.0,3.0,0,0,-1.0,1.0,-2.0,6.0,3.0,3.8,2.2,1.5999999999999996,2.1,3.0,-0.8999999999999999,5.9,5.2,30.7,29.5,26.0,35.4,0.12304549026478617,0.07776774259396849,0.9174330799016397,0.9094117297261421,1.6,0.3,0.3,0.9,17.0,21.1,6.8,13.8,11.3,19.6,7.4,6.5,6.4,10.5,2.0,2.0,5.0,8.0,2.14993539954628,1.8737959096740269,1.2866839377079182,1.4907119849998578,4.699999999999999,-5.899999999999999,10.599999999999998,8.078734770137629,13.408481432662152,12.380362839864768,11.799606679777341,1.6999999999999997,-0.7999999999999998,2.4999999999999996,0.8571020427598686,0.6666444451851604,0.5333333333333332,0.46666666666666634,-0.7666666666666668,0.0,0.125,0.13846153846153844,0.14825306075306074,0.13113553113553114,0.2916666666666667,0.28974358974358977,0.3079204204204204,0.24368131868131868,0.4166666666666667,0.42820512820512824,0.4561734811734812,0.3748168498168499,0.20843728343728346,-0.7531135531135531,0.3887781142857143,1.4,8.657142857142857,10.057142857142857,0.6077565945945945,1.864864864864865,17.45945945945946,19.324324324324323,-0.21897848030888023,-0.464864864864865
2023020638,2024-01-12,2023-2024,BUF,OTT,5,3,8,2,1,1.0,1.0,0.0,0,0,-1.0,-4.0,3.0,4.0,3.0,3.2,3.1,0.10000000000000009,3.5,3.9,-0.3999999999999999,6.7,7.0,34.3,31.5,29.1,35.6,0.09385424729500656,0.10197507705147771,0.8771727494568241,0.8818261273881142,0.4,0.4,0.9,1.0,24.6,23.5,9.9,10.0,15.4,18.7,6.2,7.5,6.4,8.4,2.0,1.0,5.0,3.0,2.6583202716502514,1.4491376746189435,2.3687784005919825,1.6633299933166192,5.199999999999996,-4.100000000000001,9.299999999999997,10.718415049529703,10.160962549595174,8.314048170052285,9.127971077664675,-0.2999999999999998,-0.7999999999999998,0.5,0.6856946944373018,0.7435706776749315,0.46666666666666634,-1.4333333333333333,-1.1666666666666665,-0.2333333333333334,0.1388691322901849,0.1895424836601307,0.14059751408288826,0.1748994469582705,0.05263157894736842,0.3981481481481482,0.20302658268389026,0.39153439153439157,0.19150071123755333,0.5876906318082789,0.3436240967667785,0.566433838492662,0.012800592842228377,0.06720893485599366,0.4823509142857143,1.4857142857142858,13.228571428571428,14.714285714285714,0.3584569166666667,1.25,10.027777777777779,11.277777777777779,0.12389399761904762,0.23571428571428577
2023020649,2024-01-12,2023-2024,ARI,CGY,2,6,8,-4,0,1.0,1.0,0.0,0,0,1.0,1.0,0.0,6.0,6.0,2.7,3.4,-0.6999999999999997,2.9,2.4,0.5,5.6,5.8,27.6,33.3,29.5,30.0,0.09617738530819023,0.10292149736228681,0.9058068232261782,0.9166793404337163,0.5,0.5,0.7,0.4,23.3,17.4,12.2,8.8,13.7,20.6,6.7,7.8,8.6,10.8,4.0,3.0,7.0,4.0,1.636391694484477,1.5776212754932306,1.7919573407620817,1.3498971154211052,-1.8999999999999986,3.299999999999997,-5.199999999999996,10.22184363542091,9.793829593247258,10.17206303230923,12.49947918836715,-0.19999999999999973,1.0,-1.1999999999999997,0.7585945312230612,0.7916336819299196,-0.3666666666666667,0.2666666666666666,1.4333333333333331,0.9333333333333336,0.13779142817255338,0.17950363714163456,0.15863930382986643,0.2198331193838254,0.23203344346720026,0.3127941805733847,0.26986287557975397,0.33932391955498503,0.36982487163975364,0.49229781771501924,0.42850217940962043,0.5591570389388104,-0.3217227418679324,0.6739409499358152,0.41276384615384615,1.358974358974359,12.307692307692308,13.615384615384615,0.6999082580645161,2.064516129032258,20.451612903225808,22.516129032258064,-0.2871444119106699,-0.705541770057899
