game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2017020626,2018-01-05,2017-2018,EDM,ANA,2,1,3,1,1,1.0,1.0,0.0,0,0,-4.0,3.0,-7.0,5.0,6.0,2.8,3.1,-0.30000000000000027,3.2,2.2,1.0,6.0,5.3,34.9,29.7,31.6,28.3,0.0846739261947973,0.11442340278236351,0.8964089965943284,0.9220907908516605,0.4,0.3,1.1,0.5,24.5,21.5,8.1,6.9,17.0,15.3,7.5,7.5,12.9,8.3,3.0,4.0,7.0,3.0,2.2997584414213783,1.5951314818673863,1.3984117975602015,1.6193277068654826,3.299999999999997,1.3999999999999986,1.8999999999999986,12.463840577122244,9.580336118189736,9.874691415893254,12.863051679469114,-0.40000000000000036,0.8999999999999999,-1.3000000000000003,0.6562294928283492,0.7726921503568019,-1.7999999999999998,0.8999999999999999,1.4666666666666668,-1.2000000000000002,0.06568627450980392,0.08464849354375897,0.11617647058823528,0.09206121472979435,0.25212418300653594,0.16167930586868892,0.263562091503268,0.4130969460955114,0.31781045751633985,0.2463277994124479,0.37973856209150325,0.5051581608253057,-1.4093137254901962,0.6309387169501948,0.7944194848484848,2.6363636363636362,24.424242424242426,27.060606060606062,0.37529207407407406,0.7407407407407407,10.62962962962963,11.37037037037037,0.41912741077441074,1.8956228956228955
2017020622,2018-01-05,2017-2018,MIN,BUF,6,2,8,4,1,1.0,3.0,-2.0,0,0,1.0,-1.0,2.0,5.0,3.0,2.6,2.4,0.20000000000000018,2.2,2.8,-0.5999999999999996,4.8,5.2,31.5,30.4,32.0,35.0,0.07522173314421439,0.08025026571031615,0.9313984485175343,0.9202002045285778,0.4,0.4,0.5,0.4,13.9,25.9,9.9,7.3,16.9,13.9,5.4,6.2,5.1,6.0,4.0,1.0,5.0,5.0,2.0655911179772897,1.3498971154211057,1.1352924243950944,1.1352924243950928,-0.5,-4.600000000000001,4.100000000000001,12.114918656974732,12.666138910878713,14.544793418480978,12.49955358737188,0.3999999999999999,-0.3999999999999999,0.7999999999999998,0.7272396709240488,0.8571122459912146,0.3999999999999999,0.2666666666666666,-0.5333333333333334,0.20000000000000018,0.21752136752136753,0.1908061908061908,0.1420940170940171,0.0954030954030954,0.3096153846153846,0.21113421113421116,0.2673076923076923,0.1483021483021483,0.5271367521367522,0.40194040194040187,0.40940170940170934,0.24370524370524368,-0.25576923076923086,-1.535791141054299,0.674536,1.8235294117647058,20.764705882352942,22.58823529411765,0.29147935897435895,1.1025641025641026,8.179487179487179,9.282051282051283,0.3830566410256411,0.7209653092006032
2017020620,2018-01-05,2017-2018,MTL,TBL,2,1,3,1,1,1.0,1.0,0.0,0,0,-5.0,2.0,-7.0,3.0,8.0,1.8,3.5,-1.7,3.0,1.8,1.2,4.8,5.3,31.0,34.2,34.0,30.0,0.05818612391193034,0.10514434671220847,0.9134102668805355,0.9441235472485472,0.6,0.6,0.9,1.1,22.5,18.2,7.5,10.9,16.3,12.8,8.5,6.7,10.5,6.0,1.0,5.0,3.0,4.0,2.043961295567451,1.1785113019775786,1.5634719199411429,1.9888578520235063,-3.0,4.200000000000003,-7.200000000000003,17.221265485250818,9.771149395731552,11.332955568147728,16.665740792178212,-1.2,1.7,-2.9,0.6999766674444184,0.3888672851508249,-1.1333333333333333,-0.16666666666666652,0.0,-0.4666666666666668,0.06666666666666667,0.054229295608605954,0.10833333333333334,0.07504719573685091,0.20897435897435898,0.1794603863569381,0.2003205128205128,0.22382582727410316,0.2756410256410256,0.23368968196554404,0.30865384615384617,0.29887302301095403,-0.7134615384615384,1.4742036466174397,0.8060308,2.566666666666667,24.766666666666666,27.333333333333332,0.460509,2.1538461538461537,12.76923076923077,14.923076923076923,0.34552180000000005,0.41282051282051313
2017020618,2018-01-05,2017-2018,PHI,NYI,6,4,10,2,1,1.0,1.0,0.0,0,0,-1.0,-3.0,2.0,5.0,3.0,2.4,2.9,-0.5,2.5,4.1,-1.5999999999999996,4.9,7.0,32.7,31.6,27.3,35.0,0.0720574412170337,0.09552423424025855,0.9049090909090909,0.8755942207057824,0.7,0.8,0.7,0.6,21.7,24.2,6.0,6.1,14.6,16.4,5.0,5.0,7.9,11.4,4.0,0.0,6.0,7.0,1.4298407059684821,1.3703203194062967,1.3540064007726598,1.3703203194062976,5.400000000000002,-3.3999999999999986,8.8,13.624432315320194,10.896175993931243,10.9195632174713,8.536377161532647,-0.10000000000000009,-1.1999999999999997,1.0999999999999996,0.639974401023959,0.8536377161532646,0.2666666666666666,-1.5666666666666667,1.1666666666666665,0.5666666666666673,0.2019230769230769,0.09166666666666667,0.20663364413364413,0.12105379188712521,0.3782051282051282,0.19166666666666665,0.4086052836052836,0.31219135802469133,0.5801282051282052,0.2833333333333334,0.6152389277389277,0.4332451499118166,-0.036130536130536156,0.3329365079365079,0.744920717948718,2.1538461538461537,22.076923076923077,24.23076923076923,0.564647425,1.85,17.5,19.35,0.18027329294871797,0.30384615384615365
2017020619,2018-01-05,2017-2018,PIT,CAR,0,4,4,-4,0,1.0,1.0,0.0,0,0,1.0,-2.0,3.0,4.0,7.0,2.1,2.9,-0.7999999999999998,2.5,2.8,-0.2999999999999998,4.6,5.7,32.8,33.0,27.8,29.5,0.06676307923130773,0.08742149509486967,0.9057200939394032,0.9070576920976418,0.7,0.5,0.3,0.3,24.1,21.9,8.1,6.1,14.0,11.4,6.1,11.4,8.6,10.4,2.0,3.0,4.0,5.0,1.6633299933166197,1.2866839377079193,1.1785113019775773,2.2997584414213783,4.9999999999999964,3.5,1.4999999999999964,15.618303890290937,11.378917968345919,11.119555217791287,10.535338023642012,-0.3999999999999999,0.10000000000000009,-0.5,0.8399664013439462,0.8571122459912146,0.2333333333333334,-0.2333333333333334,-0.16666666666666652,0.20000000000000018,0.2816139310041749,0.17094017094017092,0.21176303068151592,0.19034419034419034,0.4089668937229913,0.3247863247863248,0.37160981584922537,0.24855624855624858,0.6905808247271662,0.49572649572649574,0.5833728465307413,0.43890043890043895,-1.3123648359527693,-0.6084546084546085,0.7619219411764706,2.2941176470588234,21.470588235294116,23.764705882352942,0.34771710256410254,1.0256410256410255,10.487179487179487,11.512820512820513,0.41420483861236806,1.2684766214177978
2017020621,2018-01-05,2017-2018,STL,VGK,2,1,3,1,1,1.0,1.0,0.0,0,0,2.0,8.0,-6.0,4.0,9.0,1.7,3.7,-2.0,2.2,1.7,0.5000000000000002,3.9,5.4,30.1,32.2,31.8,29.1,0.054904657561858326,0.11418183071408876,0.9233952246911574,0.9401386749739153,0.3,0.6,0.3,0.3,17.7,19.8,8.7,5.8,17.9,18.9,6.5,15.1,6.0,9.0,3.0,3.0,5.0,7.0,0.9486832980505135,1.3374935098492586,1.1352924243950933,1.1595018087284061,-1.6999999999999993,3.1000000000000014,-4.800000000000001,17.70484089171225,8.702467500878354,14.453888459615472,17.116640197635434,-0.5000000000000002,2.0,-2.5,0.863597109222308,0.8234809717075465,0.6333333333333335,0.2999999999999998,0.1333333333333333,-0.033333333333333215,0.11243386243386243,0.2698998340445709,0.14419602529358624,0.2102632002303055,0.24735449735449735,0.40697605500237083,0.2792134468963737,0.3767962981778772,0.3597883597883598,0.6768758890469417,0.42340947218996,0.5870594984081826,0.2614208284939993,1.3698943304206463,0.7138487619047619,1.9285714285714286,20.19047619047619,22.11904761904762,0.7242529999999999,1.3846153846153846,23.0,24.384615384615383,-0.01040423809523805,0.543956043956044
2017020617,2018-01-05,2017-2018,TOR,SJS,3,2,5,1,1,1.0,1.0,0.0,0,0,-3.0,1.0,-4.0,3.0,6.0,2.9,3.0,-0.10000000000000009,3.0,2.7,0.2999999999999998,5.9,5.7,30.9,32.5,32.3,31.6,0.09122457093263651,0.09201000441623189,0.9057043716479768,0.9153071067136533,0.6,1.3,0.4,0.6,17.0,14.5,8.1,8.4,13.3,13.6,6.3,7.9,6.7,9.7,1.0,2.0,2.0,5.0,2.68535120814971,1.4907119849998596,1.2472191289246466,2.0027758514399734,-1.3999999999999986,0.8999999999999986,-2.299999999999997,10.654805006723906,10.832972234258857,10.766307789740342,11.703270249250027,-0.10000000000000009,0.2999999999999998,-0.3999999999999999,0.8333055564814505,0.7777489722602866,-0.8999999999999999,-1.0,0.6666666666666665,0.2999999999999998,0.17664449371766444,0.16913687881429817,0.1876108647450111,0.14362749846620815,0.22431633407243165,0.3943621040395234,0.24325572801182557,0.3692280990668087,0.40096082779009606,0.5634989828538216,0.4308665927568367,0.5128555975330169,-0.052439024390243914,-0.23200619974813524,0.16264930769230768,0.48717948717948717,5.333333333333333,5.82051282051282,0.6558658333333334,1.75,18.555555555555557,20.305555555555557,-0.4932165256410257,-1.2628205128205128
2017020629,2018-01-06,2017-2018,OTT,SJS,6,5,11,1,1,1.0,0.0,1.0,0,1,-2.0,-1.0,-1.0,3.0,5.0,2.2,2.7,-0.5,3.1,2.9,0.20000000000000018,5.3,5.6,29.8,31.0,31.5,31.9,0.07701723199401214,0.08772429013051761,0.8974178339843789,0.908164249570796,0.3,1.1,0.6,0.7,24.3,15.4,8.4,8.4,14.0,13.2,7.2,6.4,10.1,9.4,3.0,2.0,5.0,4.0,1.6865480854231354,1.3374935098492584,1.9119507199599977,1.7919573407620815,-1.6999999999999993,-0.8999999999999986,-0.8000000000000007,13.54483887096041,11.48105625717566,10.160962549595174,10.999620702734388,-0.8999999999999999,-0.19999999999999973,-0.7000000000000002,0.8064255991742202,0.7585945312230612,-0.20000000000000018,-0.7000000000000002,0.5666666666666664,0.10000000000000009,0.07385242385242385,0.1929824561403509,0.10074956340836559,0.11889521100047416,0.1481910481910482,0.4912280701754386,0.2003810655353305,0.3629350403034614,0.22204347204347205,0.6842105263157894,0.3011306289436961,0.4818302513039355,-0.35403470621256466,-0.35186344238975814,0.6757867567567568,2.189189189189189,19.2972972972973,21.486486486486488,0.6632362432432433,1.7567567567567568,18.756756756756758,20.513513513513512,0.01255051351351355,0.43243243243243223
2017020631,2018-01-06,2017-2018,WPG,BUF,4,3,7,1,1,2.0,0.0,2.0,0,1,-1.0,-2.0,1.0,5.0,3.0,2.9,2.4,0.5,2.5,3.1,-0.6000000000000001,5.4,5.5,39.4,31.1,31.0,33.2,0.07533589670889439,0.07836854528020862,0.9165463623597498,0.904644648973022,0.7,0.3,0.4,0.5,21.2,24.7,6.2,8.2,16.1,13.4,7.3,6.0,9.7,5.8,3.0,1.0,4.0,5.0,1.9692073983655907,1.3498971154211057,1.840893502864543,1.5238839267549944,8.399999999999999,-2.1000000000000014,10.5,13.585738422813005,12.957793425273946,12.399504019839206,10.709331957033644,0.3999999999999999,-0.7000000000000002,1.1,0.7999680012799487,0.8386826231411889,0.7666666666666666,0.2666666666666666,-0.8333333333333333,0.8999999999999999,0.13510282161645146,0.11929824561403508,0.16141446766539527,0.09811066126855601,0.5076600867428552,0.2260721247563353,0.4020271411059518,0.23835657519868048,0.6427629083593067,0.3453703703703703,0.5634416087713471,0.3364672364672365,0.5146935140751002,-1.5287112010796222,0.26419138235294115,0.8529411764705882,7.588235294117647,8.441176470588236,0.30919237499999996,1.075,8.225,9.3,-0.04500099264705881,-0.22205882352941175
2017020633,2018-01-06,2017-2018,PHI,STL,6,3,9,3,1,0.0,0.0,0.0,1,1,1.0,3.0,-2.0,5.0,5.0,2.6,1.8,0.8,2.7,2.0,0.7000000000000002,5.3,3.8,32.0,31.0,28.2,33.3,0.08055103096062345,0.056699529356730116,0.9010967741935483,0.9370315883275211,1.0,0.3,0.7,0.3,21.8,17.3,8.7,8.7,15.2,18.8,5.2,6.7,7.8,6.5,4.0,1.0,6.0,5.0,1.7763883459298975,0.9189365834726813,1.4181364924121764,1.154700538379251,3.8000000000000007,-2.299999999999997,6.099999999999998,12.307218953117188,17.221265485250818,10.444057627495278,16.64916754162292,-0.10000000000000009,-0.19999999999999996,0.09999999999999987,0.6666419762231028,0.8499575021248937,1.4,0.5333333333333334,1.2999999999999998,-0.33333333333333326,0.19666666666666668,0.11719769859304745,0.18583333333333332,0.14839213095027048,0.385,0.2395526116456349,0.42015151515151516,0.2755533453207872,0.5816666666666667,0.35675031023868237,0.6059848484848486,0.42394547627105766,-0.05727272727272728,0.19357512380768188,0.7480719,2.2,22.2,24.4,0.6972476279069767,1.8837209302325582,19.72093023255814,21.6046511627907,0.050824272093023315,0.316279069767442
2017020628,2018-01-06,2017-2018,NYI,PIT,0,4,4,-4,0,0.0,0.0,0.0,1,1,-4.0,-1.0,-3.0,3.0,4.0,3.1,2.0,1.1,4.1,2.8,1.2999999999999998,7.2,4.8,31.3,30.9,35.4,28.4,0.10254510710553369,0.06426307923130772,0.8779837069662365,0.897302585521895,0.8,0.7,0.8,0.3,24.0,24.2,9.4,7.5,17.2,13.9,5.2,6.5,10.9,7.9,3.0,2.0,6.0,4.0,1.370320319406297,1.7638342073763935,1.3703203194062976,1.1352924243950921,-4.099999999999998,2.5,-6.599999999999998,10.096448501661236,15.449227538623068,8.633935757664448,10.142494910896039,-0.9999999999999996,-0.7999999999999998,-0.19999999999999973,0.8048584180873638,0.8571122459912146,-1.1,0.0,0.9000000000000004,0.20000000000000018,0.08943089430894309,0.2739181286549707,0.12722609368950832,0.20607415975837026,0.22611788617886178,0.3984628237259817,0.3296997999741902,0.3620583510057194,0.3155487804878048,0.6723809523809523,0.45692589366369846,0.5681325107640897,0.4867886178861789,-1.442236360131097,0.5508755365853658,1.8048780487804879,17.073170731707318,18.878048780487806,0.7652609714285715,2.342857142857143,21.685714285714287,24.02857142857143,-0.2143854348432057,-0.5379790940766551
2017020630,2018-01-06,2017-2018,DET,FLA,4,2,6,2,1,1.0,2.0,-1.0,0,0,3.0,-1.0,4.0,5.0,6.0,2.5,2.1,0.3999999999999999,2.1,1.9,0.20000000000000018,4.6,4.0,30.3,30.1,32.2,35.0,0.09242027171897918,0.07339598865701137,0.9337183870657609,0.9440858933328601,0.5,0.2,0.6,0.1,22.7,20.5,6.3,9.6,15.1,15.2,5.8,9.9,10.5,10.7,4.0,2.0,6.0,4.0,1.5811388300841902,0.9944289260117523,0.9944289260117515,1.2866839377079184,-1.9000000000000021,-4.899999999999999,2.9999999999999964,12.119515219391223,14.332650826151134,15.332603209370982,18.420083153518235,0.3999999999999999,0.20000000000000018,0.19999999999999973,0.7142517022998904,0.9473185621809378,0.16666666666666652,-0.10000000000000009,-0.7666666666666668,0.10000000000000009,0.08781858781858783,0.08048999225469815,0.10801185801185802,0.11190385980658628,0.2895972895972896,0.2945456768986181,0.27300377300377304,0.2697240054675389,0.3774158774158774,0.37503566915331615,0.38101563101563096,0.3816278652741251,-0.5608685608685609,-0.5986384492826119,0.7415152051282051,2.076923076923077,22.307692307692307,24.384615384615383,0.6012820512820513,1.8205128205128205,18.94871794871795,20.76923076923077,0.14023315384615387,0.2564102564102566
2017020634,2018-01-06,2017-2018,DAL,EDM,5,1,6,4,1,0.0,0.0,0.0,1,1,1.0,1.0,0.0,5.0,5.0,3.0,2.2,0.7999999999999998,2.3,3.1,-0.8000000000000003,5.3,5.3,28.8,34.5,30.0,32.1,0.10347973263295843,0.0691940500338066,0.9234320488070489,0.9003643718478781,0.8,0.2,0.7,1.2,21.9,25.6,10.2,7.1,16.5,17.3,4.6,7.6,8.1,14.0,5.0,1.0,7.0,8.0,1.5634719199411433,1.8135294011647252,1.4181364924121767,1.5238839267549942,-1.1999999999999993,2.3999999999999986,-3.599999999999998,9.599680010666312,15.681105404299803,13.04291117777488,10.354504693396986,0.7000000000000002,-0.8999999999999999,1.6,0.6521455588887439,0.6128834553724073,0.6666666666666665,-1.866666666666667,-0.6333333333333331,0.5666666666666664,0.16706349206349205,0.07200929152148665,0.1705928330928331,0.11730545876887338,0.34603174603174597,0.23902439024390243,0.30016033349366683,0.2577235772357723,0.513095238095238,0.3110336817653891,0.4707531665864999,0.3750290360046458,-0.2056517556517556,-1.1874564459930312,0.2902769,0.7,6.8,7.5,0.19868670588235293,0.8235294117647058,5.176470588235294,6.0,0.09159019411764707,-0.12352941176470589
2017020632,2018-01-06,2017-2018,CHI,VGK,4,5,9,-1,0,1.0,0.0,1.0,0,1,1.0,-1.0,2.0,6.0,8.0,3.0,3.3,-0.2999999999999998,2.7,1.6,1.1,5.7,4.9,34.5,31.6,31.6,29.1,0.086439646167907,0.10439162092387896,0.911299706640502,0.9427027775380179,0.3,0.5,0.7,0.3,17.5,18.1,7.4,5.6,14.0,18.0,8.1,14.7,8.3,8.9,3.0,2.0,3.0,7.0,1.6329931618554523,1.4944341180973264,1.4944341180973264,1.0749676997731403,2.8999999999999986,2.5,0.3999999999999986,11.499616679444019,9.575467410078483,11.703270249250027,18.18636335229048,0.2999999999999998,1.6999999999999997,-1.4,0.7407133069145587,0.8124492219236297,1.0,0.03333333333333366,0.2999999999999998,0.06666666666666665,0.04558404558404558,0.2625240256819204,0.15002590002590002,0.1905026916468564,0.3034188034188034,0.4140596245859404,0.35955710955710957,0.38976857111868557,0.34900284900284895,0.6765836502678608,0.5095830095830095,0.580271262765542,0.04215229215229219,1.6757470853580694,0.68769225,2.25,25.0,27.25,0.7402862142857142,1.4285714285714286,24.0,25.428571428571427,-0.05259396428571417,0.8214285714285714
2017020639,2018-01-07,2017-2018,ARI,NYR,1,2,3,-1,0,1.0,2.0,-1.0,0,0,1.0,-1.0,2.0,3.0,5.0,2.3,2.5,-0.20000000000000018,3.4,2.1,1.2999999999999998,5.7,4.6,29.5,32.0,31.0,35.6,0.0826673387388954,0.08163189970948588,0.8857274607348137,0.9408475195975197,0.6,0.5,0.5,0.4,26.3,20.4,9.8,7.0,13.1,15.5,5.0,10.1,7.2,13.1,2.0,2.0,7.0,5.0,0.9486832980505137,1.17851130197758,1.6465452046971294,0.9944289260117531,-1.5,-3.6000000000000014,2.1000000000000014,12.825529324811964,12.79948802047918,9.11737890062057,16.951573734584066,-1.1,0.3999999999999999,-1.5,0.7940942913443723,0.7618684824532165,0.7000000000000002,-0.16666666666666652,0.6000000000000001,0.2333333333333334,0.06481481481481481,0.11936936936936937,0.08796296296296295,0.18527992277992278,0.26058201058201064,0.24346846846846848,0.2612433862433862,0.238996138996139,0.3253968253968254,0.3628378378378378,0.34920634920634924,0.42427606177606175,-2.7817460317460316,0.1959459459459459,0.41565723529411763,1.3823529411764706,12.0,13.382352941176471,0.7908379230769231,2.1538461538461537,25.487179487179485,27.641025641025642,-0.3751806877828055,-0.7714932126696832
2017020636,2018-01-07,2017-2018,BOS,CAR,7,1,8,6,1,3.0,1.0,2.0,0,0,2.0,1.0,1.0,7.0,7.0,3.7,3.1,0.6000000000000001,1.6,2.6,-1.0,5.3,5.7,33.8,32.6,28.3,29.2,0.11146405997395359,0.0941373018106764,0.9367537616239303,0.915391025430975,0.9,0.5,0.5,0.3,20.8,22.7,10.6,5.9,13.6,12.3,9.5,10.9,9.3,9.9,4.0,3.0,6.0,5.0,1.766981104093143,1.2866839377079196,1.3498971154211048,2.4585451886114362,5.4999999999999964,3.400000000000002,2.0999999999999943,9.134888246263616,10.51578981323183,17.68639460033748,11.230337294719433,2.1,0.5,1.6,0.5624648459471283,0.8461213030268067,0.6333333333333329,0.2333333333333334,-0.26666666666666683,0.06666666666666643,0.25863902179691656,0.15119047619047618,0.2862264178053652,0.15059523809523812,0.3298017771701982,0.29642857142857143,0.406792780476991,0.25238095238095243,0.5884407989671147,0.4476190476190476,0.693019198282356,0.40297619047619054,1.495610956137272,-0.7142857142857142,0.3755960882352941,0.9411764705882353,11.205882352941176,12.147058823529411,0.364024175,1.0,10.75,11.75,0.011571913235294107,-0.05882352941176472
2017020647,2018-01-07,2017-2018,CBJ,FLA,3,2,5,1,1,1.0,0.0,1.0,0,1,-1.0,-2.0,1.0,3.0,5.0,2.0,2.1,-0.10000000000000009,3.1,2.2,0.8999999999999999,5.1,4.3,29.8,31.2,33.6,33.4,0.06954099729099728,0.07149943693287344,0.9093800845994002,0.9258904046110557,0.5,0.1,0.8,0.2,20.9,20.7,9.2,7.9,15.1,14.1,7.6,9.6,5.3,10.5,2.0,1.0,3.0,4.0,1.5634719199411433,0.9944289260117523,2.024845673131658,1.3984117975602017,-3.8000000000000007,-2.1999999999999993,-1.6000000000000014,14.899255037248137,14.85643540783772,10.83836005290152,15.18112813053952,-1.1,-0.10000000000000009,-1.0,0.7419115512402825,0.9090495886550611,-1.3333333333333335,-0.43333333333333335,-0.43333333333333357,0.46666666666666634,0.11587301587301586,0.08354341736694677,0.08905509498444737,0.1089992727860375,0.1952380952380952,0.2656862745098039,0.13925067083183146,0.27122454751131225,0.3111111111111111,0.34922969187675074,0.22830576581627884,0.38022382029734975,-0.74632944851616,-0.5740775156216332,0.7417264047619048,1.9761904761904763,22.547619047619047,24.523809523809526,0.6059868500000001,1.875,18.85,20.725,0.1357395547619047,0.10119047619047628
2017020640,2018-01-07,2017-2018,CGY,ANA,3,2,5,1,1,1.0,1.0,0.0,0,0,2.0,-1.0,3.0,4.0,5.0,2.4,2.9,-0.5,2.1,2.2,-0.10000000000000009,4.5,5.1,32.4,31.3,29.4,28.7,0.07037447540912864,0.10069791258628509,0.9300540484239871,0.9224829477144055,0.5,0.4,0.5,0.5,18.0,22.3,9.0,7.3,12.8,15.1,7.8,7.3,8.6,9.3,3.0,3.0,6.0,3.0,1.7763883459298966,1.7288403306519917,0.8755950357709118,1.6193277068654826,3.0,2.6000000000000014,0.3999999999999986,13.499437523436523,10.792731285128099,13.999333365077852,13.044861597200127,0.2999999999999998,0.6999999999999997,-0.3999999999999999,0.7618684824532165,0.7726921503568019,0.6000000000000001,0.7666666666666666,0.5666666666666664,-1.2000000000000002,0.08333333333333333,0.08253968253968254,0.08796296296296297,0.13463901689708144,0.16111111111111112,0.1574074074074074,0.1699074074074074,0.41657706093189967,0.24444444444444446,0.2399470899470899,0.25787037037037036,0.5512160778289811,-0.5,0.09953917050691241,0.7935662820512821,2.1794871794871793,24.974358974358974,27.153846153846153,0.3618887857142857,0.7142857142857143,10.25,10.964285714285714,0.4316774963369964,1.4652014652014649
2017020645,2018-01-07,2017-2018,CHI,EDM,4,1,5,3,1,0.0,0.0,0.0,1,1,-1.0,-1.0,0.0,5.0,5.0,3.1,2.3,0.8000000000000003,3.1,3.2,-0.10000000000000009,6.2,5.5,34.0,33.7,32.7,33.1,0.0908315380597989,0.07182562898117502,0.9027967996637578,0.9026041610441891,0.3,0.3,0.7,1.0,18.1,25.0,8.1,6.9,13.0,17.6,8.0,7.2,7.6,13.2,2.0,1.0,3.0,7.0,1.6633299933166201,1.7029386365926396,1.523883926754995,1.619327706865482,1.2999999999999972,0.6000000000000014,0.6999999999999957,10.967388148769395,14.651536889700447,10.5480468371988,10.343426767913503,0.0,-0.9000000000000004,0.9000000000000004,0.7741685752072514,0.6874785162963658,0.8999999999999999,-1.6333333333333333,0.5666666666666664,0.46666666666666634,0.05337837837837838,0.14153439153439154,0.1600225225225225,0.15191798941798942,0.30405405405405406,0.32936507936507936,0.3353603603603603,0.2781746031746032,0.35743243243243245,0.4708994708994709,0.49538288288288285,0.4300925925925925,0.1628378378378378,-0.30952380952380953,0.726898,2.8,27.6,30.4,0.23923583333333331,0.8333333333333334,5.611111111111111,6.444444444444445,0.48766216666666673,1.9666666666666663
2017020635,2018-01-07,2017-2018,COL,MIN,7,2,9,5,1,1.0,1.0,0.0,0,0,4.0,2.0,2.0,7.0,5.0,3.4,3.0,0.3999999999999999,2.2,2.4,-0.19999999999999973,5.6,5.4,32.4,31.6,32.4,32.3,0.10396489208989206,0.08975164767412891,0.9300235742716767,0.9249468356143087,1.0,0.5,0.1,0.5,16.6,13.6,9.9,10.5,18.6,15.6,5.8,5.8,4.4,5.4,6.0,1.0,8.0,5.0,1.8973665961010269,2.309401076758503,1.6193277068654814,0.8432740427115689,0.0,-0.6999999999999957,0.6999999999999957,9.529131496132468,10.532982233925535,14.726603336211989,13.457772592808633,1.1999999999999997,0.6000000000000001,0.5999999999999996,0.8181446297895549,0.749968751302029,0.2666666666666666,0.6666666666666665,-1.2000000000000002,-0.7333333333333332,0.1740279753437648,0.2203252032520325,0.11215202893895593,0.14674796747967478,0.2618183973447132,0.3182926829268293,0.20961996589118834,0.3522357723577236,0.435846372688478,0.5386178861788617,0.32177199483014424,0.49898373983739835,-0.04212648556876061,-0.17560975609756097,0.3555357,1.1,10.575,11.675,0.6819916571428571,1.8285714285714285,21.0,22.82857142857143,-0.32645595714285713,-0.7285714285714284
