game_id,date,season,home_team,away_team,home_score,away_score,total_score,goal_diff,home_won,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_streak,away_streak,streak_diff,home_wins_l10,away_wins_l10,home_goals_l10,away_goals_l10,goals_diff_l10,home_goals_against_l10,away_goals_against_l10,goals_against_diff_l10,home_total_goals_l10,away_total_goals_l10,home_shots_l10,away_shots_l10,home_shots_against_l10,away_shots_against_l10,home_shooting_pct_l10,away_shooting_pct_l10,home_save_pct_l10,away_save_pct_l10,home_pp_goals_l10,away_pp_goals_l10,home_pp_goals_against_l10,away_pp_goals_against_l10,home_hits_l10,away_hits_l10,home_pim_l10,away_pim_l10,home_blocked_shots_l10,away_blocked_shots_l10,home_takeaways_l10,away_takeaways_l10,home_giveaways_l10,away_giveaways_l10,home_home_wins_l10,away_away_wins_l10,home_home_games_l10,away_home_games_l10,home_goals_std_l10,away_goals_std_l10,home_goals_against_std_l10,away_goals_against_std_l10,home_shot_diff_l10,away_shot_diff_l10,shot_diff_diff_l10,home_shots_per_goal_l10,away_shots_per_goal_l10,home_shots_against_per_ga_l10,away_shots_against_per_ga_l10,home_goal_diff_l10,away_goal_diff_l10,goal_diff_diff_l10,home_es_ga_ratio_l10,away_es_ga_ratio_l10,home_goals_trend_l10,away_goals_trend_l10,home_goals_against_trend_l10,away_goals_against_trend_l10,home_top3_avg_goals,away_top3_avg_goals,home_top6_avg_goals,away_top6_avg_goals,home_top3_avg_assists,away_top3_avg_assists,home_top6_avg_assists,away_top6_avg_assists,home_top3_avg_points,away_top3_avg_points,home_top6_avg_points,away_top6_avg_points,home_top6_total_plusminus,away_top6_total_plusminus,home_goalie_save_pct,home_goalie_goals_against,home_goalie_saves,home_goalie_shots_against,away_goalie_save_pct,away_goalie_goals_against,away_goalie_saves,away_goalie_shots_against,goalie_save_pct_diff,goalie_goals_against_diff
2020020539,2021-03-27,2020-2021,COL,VGK,2,3,5,-1,0,0.0,0.0,0.0,1,1,1.0,-1.0,2.0,8.0,6.0,4.3,3.1,1.1999999999999997,1.6,2.6,-1.0,5.9,5.7,40.7,32.1,22.3,27.1,0.10993200559014446,0.09596198609356502,0.922912166780588,0.9062461240839573,0.7,0.6,0.3,0.6,15.0,20.6,6.3,6.6,13.1,13.5,7.7,7.4,5.7,5.1,7.0,3.0,8.0,3.0,1.9465068427541916,1.9692073983655907,1.5055453054181622,1.577621275493231,18.400000000000002,5.0,13.400000000000002,9.464896165205461,10.354504693396986,13.936628960689955,10.422676050921117,2.6999999999999997,0.5,2.1999999999999997,0.7499531279295043,0.7692011845698242,0.36666666666666714,-0.7666666666666666,0.3999999999999999,0.3999999999999999,0.32627688172043007,0.23841305153874673,0.26447943702879745,0.2181312569521691,0.36760752688172044,0.33296255098257327,0.40690350389321467,0.3537796625880609,0.6938844086021505,0.5713756025213199,0.6713829409220121,0.5719109195402298,0.7866541527623285,1.5988134964775678,0.784716375,1.40625,18.96875,20.375,0.6877776774193548,1.5161290322580645,19.225806451612904,20.741935483870968,0.09693869758064522,-0.1098790322580645
2020020542,2021-03-28,2020-2021,WSH,NYR,5,4,9,1,1,1.0,0.0,1.0,0,1,2.0,-1.0,3.0,9.0,5.0,3.8,3.7,0.09999999999999964,1.9,2.3,-0.3999999999999999,5.7,6.0,25.4,29.3,28.3,27.4,0.15152497553764657,0.13343058665472457,0.9343940714908456,0.914407609099079,0.4,0.9,0.5,0.6,21.7,25.1,6.5,9.4,12.9,13.2,9.0,5.4,8.0,8.1,5.0,3.0,6.0,3.0,1.5491933384829668,2.9832867780352594,1.523883926754995,1.6363916944844772,-2.900000000000002,1.9000000000000021,-4.800000000000004,6.684034630667615,7.9187048998675715,14.893952949844744,11.912525542367723,1.9,1.4000000000000004,0.49999999999999956,0.7368033261407294,0.6521455588887439,-0.7999999999999998,0.9666666666666668,-0.23333333333333317,0.3666666666666667,0.2885209857192616,0.2705905205905206,0.26042210902124696,0.2536527482179656,0.35447143852316265,0.16472416472416473,0.4196599616858238,0.30765852504982943,0.6429924242424242,0.43531468531468537,0.6800820707070706,0.5613112732677951,0.3892045454545454,0.6688329786155873,0.6294262424242425,1.8181818181818181,18.333333333333332,20.151515151515152,0.6414459,1.4,13.9,15.3,-0.012019657575757514,0.4181818181818182
2020020535,2021-03-28,2020-2021,STL,ANA,2,3,5,-1,0,0.0,0.0,0.0,1,1,-3.0,1.0,-4.0,2.0,3.0,1.9,2.3,-0.3999999999999999,3.1,3.9,-0.7999999999999998,5.0,6.2,27.1,28.0,27.2,29.4,0.08088263164797688,0.0894088796157107,0.8804559549434972,0.8669101529024802,0.5,0.1,0.6,1.1,20.9,22.2,7.7,9.9,13.4,11.2,6.6,5.6,5.2,9.9,0.0,1.0,3.0,6.0,1.5951314818673892,1.8885620632287061,1.3703203194062974,1.9692073983655907,-0.09999999999999787,-1.3999999999999986,1.3000000000000007,14.26240724172412,12.17338376592322,8.773910519015516,7.538268249532064,-1.2000000000000002,-1.6,0.3999999999999999,0.8064255991742202,0.7179303094792442,-1.2333333333333334,0.03333333333333366,-0.10000000000000009,-1.9,0.14233841684822077,0.14612484289903646,0.15738244371822804,0.1290148024018992,0.2706971677559913,0.28038914490527395,0.28203976034858386,0.2497183819764465,0.413035584604212,0.42651398780431043,0.4394222040668119,0.3787331843783457,0.2679874727668845,-1.2827398408043569,0.6614295882352942,1.9705882352941178,18.470588235294116,20.441176470588236,0.3209628,1.1428571428571428,8.4,9.542857142857143,0.3404667882352942,0.827731092436975
2020020544,2021-03-28,2020-2021,DET,CBJ,4,1,5,3,1,0.0,0.0,0.0,1,1,1.0,-3.0,4.0,4.0,3.0,2.3,2.0,0.2999999999999998,3.1,3.1,0.0,5.4,5.1,26.3,28.5,33.2,31.4,0.09084773708814627,0.06626263521424809,0.9047053063380848,0.8984402478520126,0.5,0.2,0.7,0.5,15.1,25.1,7.4,5.8,11.9,16.7,3.5,4.8,6.5,11.4,4.0,2.0,7.0,6.0,1.888562063228706,1.49071198499986,1.7288403306519915,1.286683937707919,-6.900000000000002,-2.8999999999999986,-4.0000000000000036,11.43428546584931,14.249287535623218,10.709331957033644,10.128705525628206,-0.8000000000000003,-1.1,0.2999999999999998,0.7419115512402825,0.8064255991742202,-0.9666666666666666,-0.6666666666666667,0.2333333333333334,0.2333333333333334,0.10478479853479854,0.09695272048213226,0.08688767886071808,0.14371445547916137,0.1366529304029304,0.1560903149138443,0.136885050832397,0.19779305661658605,0.24143772893772897,0.25304303539597656,0.2237727296931151,0.34150751209574737,-0.8815944075832515,-0.43272217978100325,0.5087577142857143,1.6571428571428573,12.714285714285714,14.371428571428572,0.47244292,1.36,14.04,15.4,0.03631479428571427,0.29714285714285715
2020020538,2021-03-28,2020-2021,DAL,FLA,3,4,7,-1,0,1.0,1.0,0.0,0,0,1.0,-3.0,4.0,4.0,5.0,2.8,2.9,-0.10000000000000009,2.4,2.6,-0.20000000000000018,5.2,5.5,32.0,35.7,24.7,28.2,0.08658049644419799,0.08614704514795406,0.8966777666777667,0.9063468452739443,0.5,0.8,0.5,0.5,23.4,23.3,4.6,9.3,11.9,11.2,4.6,6.3,7.8,6.4,2.0,2.0,6.0,4.0,1.4757295747452437,1.8529256146249728,1.3498971154211057,1.2649110640673515,7.300000000000001,7.5000000000000036,-0.20000000000000284,11.428163279882861,12.309920347574222,10.291237865088954,10.845736702434522,0.3999999999999999,0.2999999999999998,0.10000000000000009,0.7916336819299196,0.7692011845698242,-0.1333333333333333,-1.2333333333333332,0.2666666666666666,0.3999999999999999,0.20726495726495728,0.0499108734402852,0.16562694436257655,0.11500627186901696,0.2797008547008547,0.25291518122400475,0.26623399482594884,0.4039547847758633,0.48696581196581196,0.30282605466428997,0.43186093918852547,0.5189610566448802,0.6969667943805874,0.895839522677758,0.5144249655172414,1.3448275862068966,13.586206896551724,14.931034482758621,0.5183388787878788,1.696969696969697,15.696969696969697,17.393939393939394,-0.0039139132706373925,-0.35214211076280044
2020020547,2021-03-28,2020-2021,DAL,FLA,1,4,5,-3,0,-1.0,-1.0,0.0,0,0,-1.0,1.0,-2.0,3.0,6.0,2.5,3.1,-0.6000000000000001,2.7,2.5,0.20000000000000018,5.2,5.6,31.7,36.2,25.3,29.0,0.07918780963974649,0.0917371072597553,0.8869375069375071,0.9129079312467947,0.4,0.9,0.6,0.4,23.7,22.4,4.3,8.9,12.6,11.5,4.8,6.1,7.9,6.4,1.0,3.0,6.0,4.0,0.9718253158075499,1.8529256146249726,1.3374935098492586,1.178511301977579,6.399999999999999,7.200000000000003,-0.8000000000000043,12.679492820287187,11.677042676042708,9.370023332469167,11.599536018559258,-0.20000000000000018,0.6000000000000001,-0.8000000000000003,0.7407133069145587,0.8399664013439462,0.16666666666666652,-1.1,0.2999999999999998,0.16666666666666652,0.2036091631603553,0.04793028322440087,0.18504633982193588,0.10721848957143076,0.27728845254791956,0.24440483264012677,0.30988964751938103,0.4060248030836266,0.4808976157082749,0.2923351158645276,0.4949359873413169,0.5132432926550573,0.7496789092160762,0.718428630193336,0.5327972857142858,1.3928571428571428,14.071428571428571,15.464285714285714,0.53453696875,1.75,16.1875,17.9375,-0.0017396830357142568,-0.3571428571428572
2020020537,2021-03-28,2020-2021,CGY,WPG,4,2,6,2,1,0.0,0.0,0.0,1,1,-4.0,3.0,-7.0,4.0,6.0,2.3,3.3,-1.0,2.7,2.3,0.40000000000000036,5.0,5.6,30.0,29.8,26.8,31.0,0.08381482164443621,0.11149473717442351,0.9009184645214049,0.9265284812653235,0.5,1.0,0.5,0.3,23.2,24.2,7.8,5.7,11.1,17.6,8.2,5.5,12.3,8.2,3.0,5.0,6.0,2.0,1.337493509849259,1.3374935098492586,1.70293863659264,1.1595018087284064,3.1999999999999993,-1.1999999999999993,4.399999999999999,13.04291117777488,9.030029393048697,9.925558312655086,13.477674883700708,-0.40000000000000036,1.0,-1.4000000000000004,0.8147846376060146,0.8260510412590757,-0.9666666666666666,0.7000000000000002,-0.3666666666666667,-1.2999999999999998,0.17310924369747901,0.22103386809269163,0.09607843137254903,0.15463458110516934,0.2795518207282913,0.31907308377896615,0.15406162464985995,0.23306595365418895,0.4526610644257703,0.5401069518716578,0.25014005602240896,0.3877005347593583,-0.8191176470588235,0.26737967914438504,0.7470273333333334,2.3,21.7,24.0,0.21108717647058822,0.5294117647058824,6.0588235294117645,6.588235294117647,0.5359401568627451,1.7705882352941176
2020020541,2021-03-28,2020-2021,BOS,NJD,0,1,1,-1,0,0.0,1.0,-1.0,1,0,1.0,-2.0,3.0,5.0,4.0,2.3,2.3,0.0,1.8,2.9,-1.0999999999999999,4.1,5.2,32.3,28.3,28.2,32.4,0.07558378277855018,0.08162765907927197,0.9358040524290525,0.9048465554017474,0.7,0.5,0.3,0.3,25.7,16.4,9.2,5.8,11.6,9.2,7.1,8.7,7.4,11.0,3.0,2.0,6.0,5.0,1.766981104093143,1.1595018087284057,1.3984117975602017,1.1972189997378644,4.099999999999998,-4.099999999999998,8.199999999999996,14.042867701404287,12.303812877700969,15.665796344647518,11.172028550739629,0.4999999999999998,-0.6000000000000001,1.0999999999999999,0.7777345703016498,0.8965208096272542,1.0333333333333337,0.03333333333333366,0.5333333333333334,0.7666666666666666,0.1794871794871795,0.14338517665130568,0.17256982368544235,0.08684410347716799,0.3957264957264957,0.3304051459293395,0.3280187583433019,0.22646031164176328,0.5752136752136753,0.4737903225806452,0.5005885820287443,0.31330441511893126,0.7734539969834089,-0.5494737117720989,0.42854116666666664,1.0333333333333334,11.1,12.133333333333333,0.4155644166666667,1.25,13.208333333333334,14.458333333333334,0.012976749999999926,-0.21666666666666656
2020020540,2021-03-28,2020-2021,ARI,SJS,4,0,4,4,1,0.0,0.0,0.0,1,1,2.0,-1.0,3.0,4.0,5.0,2.2,2.8,-0.5999999999999996,2.7,2.3,0.40000000000000036,4.9,5.1,24.4,27.2,32.6,32.8,0.0933311688311688,0.10435070500638519,0.9155376047377531,0.9218101932807816,0.4,0.5,0.5,0.6,19.4,24.1,9.1,8.7,16.4,16.3,5.0,9.1,6.8,7.0,2.0,2.0,3.0,5.0,1.9321835661585918,1.5491933384829668,0.9486832980505137,1.7669811040931436,-8.200000000000003,-5.599999999999998,-2.600000000000005,11.090404981591746,9.713938787900432,12.073626902707307,14.260249554367201,-0.5,0.5,-1.0,0.7777489722602866,0.6956219294813268,1.1333333333333333,-0.1333333333333333,0.6333333333333333,0.3666666666666667,0.18627450980392157,0.08333333333333333,0.12091503267973856,0.1994047619047619,0.22549019607843138,0.21875,0.23487674055129296,0.28794642857142855,0.411764705882353,0.3020833333333333,0.35579177323103156,0.48735119047619047,-1.131047527706735,-0.8973214285714286,0.290643,0.8181818181818182,7.909090909090909,8.727272727272727,0.4817532666666667,1.4666666666666666,13.066666666666666,14.533333333333333,-0.1911102666666667,-0.6484848484848483
2020020534,2021-03-28,2020-2021,CHI,NSH,1,3,4,-2,0,1.0,1.0,0.0,0,0,2.0,3.0,-1.0,4.0,6.0,2.5,2.7,-0.20000000000000018,3.4,2.3,1.1,5.9,5.0,25.6,26.7,34.4,33.6,0.10566172350390923,0.10204744726195099,0.898252614479795,0.9239361817875938,0.8,0.7,1.1,0.8,19.1,18.8,9.2,8.5,13.8,13.9,5.9,3.9,8.1,6.1,3.0,4.0,4.0,2.0,0.9718253158075494,1.8885620632287055,1.8378731669453638,1.7669811040931434,-8.799999999999997,-6.900000000000002,-1.899999999999995,10.239590416383344,9.888522647309358,10.11734948972089,14.608060519107864,-0.8999999999999999,0.40000000000000036,-1.3000000000000003,0.6470397929472663,0.6521455588887439,-0.16666666666666652,1.2999999999999998,-1.4,-0.9666666666666666,0.2062204192021636,0.11975308641975309,0.17398704518379973,0.17156762990096328,0.5233265720081136,0.40987654320987654,0.4071623947384597,0.32526794193460856,0.7295469912102773,0.5296296296296297,0.5811494399222594,0.49683557183557187,-0.13930964235223875,-0.28099308099308096,0.23948723529411767,0.8529411764705882,7.911764705882353,8.764705882352942,0.5527499411764706,1.7058823529411764,15.117647058823529,16.823529411764707,-0.31326270588235294,-0.8529411764705882
2020020548,2021-03-29,2020-2021,BUF,PHI,3,4,7,-1,0,1.0,1.0,0.0,0,0,-17.0,1.0,-18.0,0.0,3.0,1.6,2.6,-1.0,3.7,4.6,-0.8999999999999995,5.3,7.2,25.8,32.7,33.2,24.9,0.06909750220963033,0.07934466724789302,0.886952745077745,0.8152198933001031,0.1,0.8,1.0,0.8,20.9,24.0,8.9,10.6,12.9,11.8,5.3,4.9,5.8,9.5,0.0,2.0,4.0,6.0,1.3498971154211057,1.577621275493231,1.337493509849259,2.503331114069144,-7.400000000000002,7.800000000000004,-15.200000000000006,16.123992250484342,12.576439367716626,8.972730466744142,5.41292580596074,-2.1,-1.9999999999999996,-0.10000000000000053,0.7026837112510473,0.7825916827895046,-0.26666666666666683,0.06666666666666643,-0.03333333333333366,-0.2666666666666666,0.037083333333333336,0.2173346366894754,0.060934343434343445,0.25513196480938416,0.12625,0.39794721407624634,0.16006313131313132,0.48937764744216355,0.16333333333333333,0.6152818507657217,0.22099747474747475,0.7445096122515477,-2.183560606060606,0.3344086021505376,0.668211,3.0,24.25,27.25,0.47625164516129037,1.2903225806451613,10.64516129032258,11.935483870967742,0.19195935483870963,1.7096774193548387
2020020545,2021-03-29,2020-2021,CHI,NSH,2,3,5,-1,0,0.0,0.0,0.0,1,1,-1.0,4.0,-5.0,3.0,6.0,2.3,2.7,-0.40000000000000036,3.4,2.1,1.2999999999999998,5.7,4.8,25.9,28.1,33.6,32.8,0.09788394572613146,0.09587097667371569,0.8965719422108874,0.9284975852963658,0.7,0.5,1.0,0.7,18.4,19.7,8.0,7.6,12.7,13.9,5.4,4.1,7.3,5.8,2.0,4.0,4.0,2.0,1.0593499054713795,1.8885620632287055,1.8378731669453638,1.7919573407620821,-7.700000000000003,-4.699999999999996,-3.000000000000007,11.260379983478979,10.40702196214955,9.882062292285521,15.618303890290937,-1.1,0.6000000000000001,-1.7000000000000002,0.6764506926266874,0.6666349221465644,0.03333333333333366,1.2999999999999998,-1.7333333333333332,-1.4333333333333336,0.20000000000000004,0.11559139784946237,0.16877716603882933,0.17722194756862908,0.5174603174603174,0.3955453149001536,0.3998003799220837,0.3138961966362782,0.7174603174603175,0.5111367127496159,0.5685775459609131,0.49111814420490724,-0.2949579831932773,-0.10098080759927258,0.23264474285714287,0.8285714285714286,7.685714285714286,8.514285714285714,0.5369570857142857,1.6571428571428573,14.685714285714285,16.34285714285714,-0.3043123428571428,-0.8285714285714286
2020020549,2021-03-29,2020-2021,PIT,NYI,2,1,3,1,1,1.0,1.0,0.0,0,0,3.0,-1.0,4.0,7.0,7.0,3.4,3.0,0.3999999999999999,1.6,2.5,-0.8999999999999999,5.0,5.5,32.3,27.7,31.4,28.0,0.11684773258057293,0.10724624017144299,0.9481145889415605,0.9019549044750658,0.9,0.3,0.3,0.7,20.4,26.4,7.6,6.5,10.6,13.2,8.2,5.3,7.6,8.2,4.0,4.0,6.0,4.0,1.7126976771553506,1.632993161855452,1.0749676997731392,1.3540064007726598,0.8999999999999986,-0.3000000000000007,1.1999999999999993,9.499720596453047,9.233025565814472,19.623773514155364,11.199552017919283,1.7999999999999998,0.5,1.2999999999999998,0.8124492219236297,0.7199712011519539,1.6,0.0,0.06666666666666665,0.5,0.22076978939724037,0.030303030303030304,0.21626724763979666,0.09134199134199134,0.4756717501815541,0.12510822510822509,0.36724763979665936,0.26493506493506497,0.6964415395787945,0.15541125541125542,0.5835148874364561,0.3562770562770563,0.8909897292250232,2.0098845598845596,0.6100644285714285,1.8857142857142857,18.885714285714286,20.771428571428572,0.6476123529411765,1.5294117647058822,18.176470588235293,19.705882352941178,-0.037547924369747965,0.35630252100840343
2020020551,2021-03-29,2020-2021,TOR,EDM,2,3,5,-1,0,1.0,1.0,0.0,0,0,3.0,-1.0,4.0,4.0,7.0,2.7,3.9,-1.1999999999999997,3.2,2.3,0.9000000000000004,5.9,6.2,33.8,31.6,27.2,28.6,0.08128808718312938,0.12436249403991335,0.8756780120884258,0.9203527129978744,0.1,0.8,0.8,0.5,17.7,25.0,6.6,6.6,10.1,14.1,5.3,7.0,13.1,9.3,3.0,1.0,6.0,6.0,0.9486832980505119,2.0789954839350226,1.3984117975602024,1.0593499054713806,6.599999999999998,3.0,3.599999999999998,12.518054886856042,8.102356349837184,8.499734383300522,12.434241989478718,-0.5,1.6,-2.1,0.7187275397643824,0.7825746706664927,0.2999999999999998,-0.8999999999999999,-1.5333333333333334,0.03333333333333366,0.14709595959595959,0.05587301587301587,0.12563131313131312,0.09823559531339417,0.38289141414141414,0.21095238095238092,0.27093545751633985,0.27421207192554437,0.5299873737373737,0.2668253968253968,0.396566770647653,0.3724476672389385,0.7668226381461675,-0.19976822987259424,0.19264403846153846,0.46153846153846156,5.461538461538462,5.923076923076923,0.6724318260869565,1.6956521739130435,19.043478260869566,20.73913043478261,-0.47978778762541807,-1.2341137123745818
2020020555,2021-03-30,2020-2021,SJS,MIN,4,3,7,1,1,1.0,3.0,-2.0,0,0,-2.0,3.0,-5.0,4.0,8.0,2.5,2.5,0.0,2.4,1.8,0.5999999999999999,4.9,4.3,28.6,25.5,32.8,32.0,0.0893507050063852,0.10164613464526835,0.9179640394346276,0.9503001443001443,0.4,0.5,0.6,0.2,25.8,12.8,10.1,9.2,15.9,14.7,8.4,5.3,7.3,7.5,2.0,0.0,4.0,8.0,1.7795130420052183,1.3540064007726593,1.7763883459298977,2.2010098692292233,-4.199999999999996,-6.5,2.3000000000000043,11.439542418303267,10.199592016319347,13.666097245948086,17.776790178323424,0.10000000000000009,0.7,-0.5999999999999999,0.7083038206741386,0.8888395089161713,-0.5,-0.16666666666666652,0.9333333333333336,-0.8,0.08080808080808081,0.05378584229390681,0.19331243469174506,0.1184187788018433,0.21212121212121213,0.1798163082437276,0.27899686520376177,0.2610551075268817,0.29292929292929293,0.23360215053763442,0.4723092998955068,0.37947388632872503,-1.1462904911180773,0.538690476190476,0.4947488064516129,1.5161290322580645,13.387096774193548,14.903225806451612,0.5702899615384616,1.3846153846153846,17.076923076923077,18.46153846153846,-0.07554115508684867,0.13151364764267992
2020020554,2021-03-30,2020-2021,VGK,LAK,4,1,5,3,1,2.0,4.0,-2.0,0,0,1.0,-2.0,3.0,7.0,4.0,3.4,2.7,0.6999999999999997,2.7,2.6,0.10000000000000009,6.1,5.3,32.9,30.9,27.4,31.5,0.1047855155053297,0.08935091014597654,0.9026746955125287,0.9088530703453976,0.7,0.7,0.6,0.1,20.7,19.6,7.1,6.4,14.0,13.1,7.2,5.2,5.2,7.6,3.0,1.0,3.0,4.0,1.6465452046971296,1.7669811040931431,1.4944341180973264,1.7126976771553506,5.5,-0.6000000000000014,6.100000000000001,9.676185994529574,11.444020591829931,10.147772304729454,12.114918656974732,0.6999999999999997,0.10000000000000009,0.5999999999999996,0.7777489722602866,0.9230414214837891,-0.3999999999999999,-0.7000000000000002,-0.03333333333333366,-0.2666666666666666,0.2520833333333333,0.3013888888888889,0.22180779569892473,0.29131944444444446,0.3333333333333333,0.47361111111111115,0.3476735452245414,0.42430555555555555,0.5854166666666667,0.775,0.5694813409234661,0.7156250000000001,1.453071631878558,-0.5395833333333333,0.3931463125,1.125,9.9375,11.0625,0.44139864285714286,1.3928571428571428,12.214285714285714,13.607142857142858,-0.04825233035714288,-0.2678571428571428
2020020559,2021-03-30,2020-2021,TBL,CBJ,1,3,4,-2,0,2.0,1.0,1.0,0,0,-2.0,-4.0,2.0,6.0,3.0,3.5,2.1,1.4,2.9,2.8,0.10000000000000009,6.4,4.9,29.8,28.1,28.7,31.5,0.1258744399861341,0.07214498815542456,0.8967211303292029,0.9102636096753745,0.7,0.2,1.1,0.4,21.7,26.9,9.6,4.4,10.8,16.3,3.1,4.7,5.2,10.8,4.0,2.0,5.0,6.0,1.4337208778404378,1.3703203194062978,1.2866839377079191,1.1352924243950933,1.1000000000000014,-3.3999999999999986,4.5,8.51404245592983,13.380315223084613,9.896210475500844,11.24959822863469,0.6000000000000001,-0.6999999999999997,1.2999999999999998,0.5861866832178201,0.8571122459912146,-0.8333333333333335,-0.43333333333333335,0.10000000000000009,0.20000000000000018,0.30392156862745096,0.16666666666666666,0.2167260843731432,0.17592592592592593,0.3719362745098039,0.17592592592592593,0.3674970486599743,0.23214285714285712,0.6758578431372548,0.34259259259259256,0.5842231330331176,0.4080687830687831,0.8898436767051318,-0.8452380952380952,0.2029745,0.7333333333333333,5.366666666666666,6.1,0.48988457692307696,1.3846153846153846,14.461538461538462,15.846153846153847,-0.28691007692307696,-0.6512820512820513
2020020498,2021-03-30,2020-2021,MTL,EDM,4,0,4,4,1,9.0,0.0,9.0,0,1,1.0,1.0,0.0,4.0,7.0,3.1,3.9,-0.7999999999999998,2.5,2.3,0.20000000000000018,5.6,6.2,32.0,30.6,28.6,28.1,0.09502150537634406,0.12831506320987382,0.9070666849115125,0.9194566556502041,0.7,0.8,0.6,0.4,25.4,24.1,5.8,5.2,12.0,14.1,5.2,7.0,11.0,9.5,2.0,2.0,4.0,5.0,1.96920739836559,2.0789954839350226,1.2692955176439846,1.0593499054713806,3.3999999999999986,2.5,0.8999999999999986,10.322247669430018,7.8459526678803115,11.439542418303267,12.216860136515804,0.6000000000000001,1.6,-1.0,0.7599696012159514,0.8260510412590757,-0.10000000000000009,-0.5666666666666664,1.1666666666666665,0.3666666666666667,0.2553763440860215,0.06876456876456877,0.17213261648745518,0.10729895104895104,0.35215053763440857,0.2157109557109557,0.2816308243727599,0.2710499222999223,0.6075268817204301,0.2844755244755245,0.4537634408602151,0.37834887334887335,1.0838709677419354,-0.169198717948718,0.5807194193548387,1.7741935483870968,16.516129032258064,18.29032258064516,0.6833923333333334,1.7083333333333333,19.458333333333332,21.166666666666668,-0.10267291397849465,0.0658602150537635
2020020558,2021-03-30,2020-2021,NYR,WSH,5,2,7,3,1,1.0,1.0,0.0,0,0,-2.0,3.0,-5.0,5.0,9.0,3.9,4.0,-0.10000000000000009,2.5,2.2,0.2999999999999998,6.4,6.2,27.8,24.9,27.0,26.6,0.14771630094043886,0.16314113715380818,0.903218797910268,0.9170967741935483,0.9,0.4,0.6,0.6,21.4,22.9,9.8,6.5,12.8,13.8,5.7,9.0,8.6,7.9,2.0,3.0,3.0,7.0,2.923088169119167,1.5634719199411433,1.8408935028645437,1.6193277068654828,0.8000000000000007,-1.7000000000000028,2.5000000000000036,7.128022358401067,6.224844378890528,10.799568017279308,12.090359529112312,1.4,1.7999999999999998,-0.3999999999999999,0.7199712011519539,0.7272396709240488,0.4333333333333331,0.33333333333333304,0.8333333333333335,0.1333333333333333,0.2980246913580247,0.3004159239453357,0.2637999273783587,0.26651812240047534,0.15899782135076254,0.36357694592988715,0.30948257080610025,0.3769756387403447,0.45702251270878724,0.6639928698752228,0.573282498184459,0.6434937611408199,0.5097385620915034,0.55650623885918,0.6395040833333333,1.5,18.25,19.75,0.6109137058823529,1.7647058823529411,17.794117647058822,19.558823529411764,0.028590377450980364,-0.2647058823529411
2020020553,2021-03-30,2020-2021,COL,ANA,5,2,7,3,1,2.0,1.0,1.0,0,0,-1.0,2.0,-3.0,8.0,3.0,4.3,2.0,2.3,1.6,3.6,-2.0,5.9,5.6,39.6,27.9,24.3,30.8,0.11255105320919209,0.07790887961571072,0.9355172087973946,0.8811409221332495,0.6,0.1,0.3,1.0,13.8,21.9,7.2,9.7,13.2,11.0,7.5,4.9,5.3,9.6,7.0,2.0,8.0,5.0,1.9465068427541916,1.4142135623730956,1.5055453054181622,2.011080417199781,15.3,-2.900000000000002,18.200000000000003,9.209088160740448,13.949302534873256,15.186550840572464,8.555317907835894,2.6999999999999997,-1.6,4.3,0.7499531279295043,0.7222021610510819,-0.6333333333333333,1.0,1.0666666666666664,-1.6,0.3263888888888889,0.15209694989106753,0.2612231182795699,0.13773429870032303,0.3563762626262626,0.2819989106753813,0.39405954708374064,0.2130620351588912,0.6827651515151515,0.43409586056644883,0.6552826653633105,0.3507963338592142,0.729404936461388,-1.1491421568627451,0.7885663333333334,1.4545454545454546,19.333333333333332,20.78787878787879,0.31204716666666665,1.1111111111111112,8.166666666666666,9.277777777777779,0.4765191666666667,0.3434343434343434
