game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20000639,2001-01-30,2000-01,ORL,IND,93,86,1,5.0,6.0,-1.0,3.0,100.5,84.2,12.6,15.6,2.0,1.0,0,0,16.84065934065934,18.083392060136244,13.70915750915751,12.406701902748415,12.002075702075702,12.528840732910501,30.023836385836386,27.999713671599714,27.148428469678468,29.222623150105704,4.044566544566544,3.1101714822645055,2.76007326007326,2.081102889358703,2.361172161172161,2.784640004698144,5.504273504273503,6.290110406389476,4.526373626373626,4.679066243833685,4.321978021978022,4.437981559783885,0.7075702075702076,1.2168193563542402,0.5388278388278389,0.8267582804792107,0.5212454212454213,0.7160970166784121,1.2814407814407816,0.9262391355414611,0.964102564102564,0.6707434813248767,0.8811965811965812,0.7760071646699555,2.1916971916971915,2.4077989194268263,1.8531135531135532,1.7846793516560957,1.710927960927961,1.7469227155273668,1.03992673992674,-0.4940451021846366,8.10273395905485,7.496551321951617
20000647,2001-01-31,2000-01,WAS,ORL,96,100,0,5.0,6.0,-2.8,-0.2,95.5,100.8,17.5,12.8,1.0,0.0,0,1,9.793880837359097,16.41810361126867,8.4678518439388,13.297373794668179,9.581543203282333,11.898974286254491,23.94402356566052,31.506606220457552,25.65378352693932,28.550938000252092,2.549919484702093,4.5119162412554354,1.8988706097401746,3.13040555870675,2.0323921747834786,2.7404542446587254,4.962157809983897,6.863362639440347,4.446705005400657,5.406389676687465,4.1222541711672145,4.985944885611647,0.27890499194847024,1.2539421440726035,0.620168547994635,0.8360862166761202,0.5501404566621959,0.7238702968425033,0.7642512077294685,1.4939355265645677,0.702408218495175,1.1149659671015315,0.768673515412646,0.9640220268481755,1.9463768115942026,2.4481187370013235,1.5879735071039418,1.8642200794100965,1.7066445892532849,1.7434392134619021,-20.022247741812958,-0.5625354509359048,5.879580326682479,7.955563982470706
20000652,2001-01-31,2000-01,SAS,LAC,92,70,1,6.0,1.0,7.0,-10.7,92.0,96.8,14.3,14.8,1.0,1.0,0,0,11.89126984126984,12.109595959595959,11.133095238095239,9.978150738150736,11.650595238095237,9.80349770814887,26.643238492063496,25.400552486402482,27.20157440476191,24.613748519030494,2.0293650793650793,3.408080808080808,2.073095238095238,2.685019425019425,1.9537698412698414,2.3731751022448697,6.900396825396825,5.4400673400673405,5.474523809523809,4.215749805749806,6.034325396825397,4.121651969907784,1.0091269841269843,0.9930976430976431,0.6797619047619048,0.6424397824397825,0.9910714285714285,0.5624982683122218,0.846031746031746,0.687205387205387,0.8445238095238095,0.5986480186480186,0.858531746031746,0.6035245116640465,1.9587301587301589,2.3294612794612797,1.7157142857142857,1.9523776223776224,1.6876984126984127,1.8052759256247628,25.37738095238095,-16.648714334760847,5.7515104863113695,4.004088886763454
20000653,2001-01-31,2000-01,PHX,VAN,101,92,1,4.0,2.0,0.2,-11.5,90.9,107.1,18.3,14.9,1.0,1.0,0,0,12.739642446496793,17.55416568788662,13.35541337487482,13.451724218933524,11.916867467568096,11.872468595143017,30.698872482474684,32.2915253386579,29.56972132160247,29.005986724013855,4.38268239308631,4.989018087855297,3.5272838544564373,3.37077519379845,3.307219304001054,2.844693613879661,4.468268981120879,5.5311643567457525,5.41584510960276,5.1955978388536534,4.90400885570345,4.750299786346299,0.6799636511998813,0.44657818495027796,0.7428619116501614,0.4481019497298567,0.6477872252257092,0.4964341644574202,1.1601016282778829,1.1651984965938456,1.2076888839434738,1.0313671599718113,1.1673269435161133,0.9428059666431761,2.4812321501427985,2.773216662751546,2.051529987760098,2.0299765092788347,1.916504874857553,1.8106947101133146,10.249763067726178,-19.40029195610591,6.088114126601015,6.569949051893492
20000646,2001-01-31,2000-01,NJN,DET,103,112,0,3.0,2.0,-8.0,-9.6,103.7,102.9,12.9,14.7,1.0,1.0,0,0,11.61007591442374,14.51972437553833,13.38343685300207,13.199029151227199,12.815827007131354,11.927221262386302,29.26925672877847,28.778942694954043,28.850831224599343,27.617262851855642,1.4189095928226363,2.429285099052541,2.480745341614907,2.087874089734555,2.433954451345756,2.0467132565969774,6.026224982746722,7.658118001722653,4.636231884057971,6.365936294679731,4.3931561996779385,5.634492366778564,0.6483781918564527,0.8495693367786391,0.41635610766045544,0.6495265483037426,0.37288934897630543,0.5488478811622097,0.9095928226363009,1.263845822566753,0.9086956521739131,1.001318246228224,0.9794685990338164,0.8988258112507927,1.2860593512767426,2.4045004306632216,1.5358178053830227,1.8710482544878644,1.6279963193006672,1.6955705151035234,-17.362801932367148,-15.975106655451743,6.261169324112954,9.066454547283866
20000649,2001-01-31,2000-01,IND,BOS,96,102,0,5.0,6.0,2.1,1.2,84.4,90.5,14.7,17.8,0.0,1.0,1,0,18.02361853832442,18.87878787878788,14.07191068073421,13.72159090909091,12.64935646158745,12.438535059901339,33.03892719323601,31.536154356060603,30.62645016780508,29.380600206277894,3.1247771836007128,3.401515151515151,3.2176181529122703,2.798295454545454,2.8602102493781114,2.52958729739253,6.283868092691622,6.393939393939394,5.486045671339789,5.3875,5.181460823677466,4.9081879844961245,1.2277183600713013,0.40151515151515155,0.8387194681312329,0.3068181818181818,0.7273881746622063,0.2983174770965469,0.9358288770053477,1.4545454545454544,0.9341017488076311,1.253409090909091,0.8719140589657087,1.1646626145172656,2.3636363636363638,2.901515151515151,1.8714987714987714,2.218181818181818,1.8441351551107648,2.007399577167019,2.557638210794596,-8.35372621564482,7.191565572200394,8.545804651248483
20000650,2001-01-31,2000-01,MIL,DEN,116,111,1,8.0,6.0,9.0,2.6,95.0,97.3,13.4,13.5,1.0,1.0,0,0,20.036557005104935,17.168927368927367,15.096352807714123,14.851330581563138,13.564669006428437,13.642775484635948,32.230946327283036,31.887565496045728,29.820285133846976,30.993273715840573,4.8951030440536965,4.00923520923521,3.388224617129892,3.5104506862646394,2.8860205142749105,3.2624126089242367,5.498927018339951,7.606204906204906,5.513309699376063,5.758038189200979,5.453799749480052,5.613179972482297,0.4596899224806202,1.3879990379990381,0.5688372093023256,0.9375022651766838,0.536531007751938,0.8664370728324217,1.3565135186235582,0.6137566137566137,1.1255360181508791,0.6855666297526762,1.026488348459066,0.7564907099790821,2.7000189071658163,1.8475949975949977,2.0665229722064664,1.6361022181952414,1.8262691435053886,1.5448999966441825,16.770745887691433,3.5018423437028083,7.987097329737318,5.255855192467354
20000648,2001-01-31,2000-01,ATL,TOR,102,97,1,3.0,7.0,-0.6,3.9,91.5,94.9,17.2,12.4,1.0,0.0,0,1,10.365548755609955,8.79724375538329,7.846368880405601,9.248080177841947,8.78373877288702,8.619014183289343,22.53029546648102,27.400520505776228,23.67031158154464,25.11334311153867,2.3322235822113426,4.421188630490955,1.7294040793967356,3.1119149521304936,1.5588171249874756,2.781858951336815,6.196270909832722,2.8849267872523687,4.317762545899633,5.004570263038783,4.671664866681067,4.363457675339337,0.941281109751122,0.20310077519379846,0.6507826518646592,0.7754081369566338,0.6109463275342748,0.6637173071129843,0.7132435740514076,1.0103359173126616,0.6953121117968118,0.7511017721170868,0.7215836225757745,0.7048655118519583,1.9536597307221542,1.4592592592592595,1.5922424584799126,1.4475067750677506,1.7288294997136526,1.2764310844862834,-8.182902600555419,4.5783719362174145,5.772179201941665,2.4406195342153456
20000651,2001-01-31,2000-01,MIN,LAL,96,83,1,8.0,5.0,3.0,-2.8,91.9,102.2,14.2,13.1,1.0,0.0,0,1,17.30503795721187,12.247051663830591,14.27432712215321,10.17270497393512,12.546787753309493,8.794327315677641,32.40895479641132,23.690210750749532,28.62265172428216,20.960317902047375,5.030020703933747,2.171818869351484,3.696273291925466,2.3235785862842016,3.201439864483343,2.033876464179924,6.747412008281574,3.8541253072414445,5.8354037267080745,3.728975738054723,5.044654620741578,3.42048791179357,0.6880607315389925,0.49334113253923234,0.6650103519668737,0.461342442535721,0.592054081184516,0.42103740130009276,1.4285714285714286,0.9276919077330309,1.2310559006211181,0.8209562299111365,1.0864859777903255,0.7044553948446463,2.228088336783989,1.4669951786727171,1.923809523809524,1.4488571293520245,1.7395382395382397,1.2683565508827848,7.576886881234707,8.076002586230182,6.38485421235165,10.605658564945275
20000655,2001-02-01,2000-01,CLE,MIN,81,90,0,3.0,9.0,-2.1,6.3,95.7,89.6,14.3,14.1,1.0,0.0,0,1,11.73359768513557,17.35691901698829,11.758703631951942,13.038573241830345,11.048919693293286,12.861509447557035,28.68539173126615,28.86569558763419,27.177409776055125,28.802934153716322,4.03076483406566,5.036285667161471,2.808560271936116,3.356831529806596,2.9714192742324776,3.4878357986483537,3.396499124781195,6.761999010390896,5.092640083097697,5.517513929823807,4.50577149781951,4.998721925646824,0.2171185653556246,0.6945406564407058,0.4686134170905364,0.6559473355850526,0.40241594281354226,0.5744005574319883,1.021119565605687,1.4347682665347188,0.9888196224880396,1.066596390078093,0.9668734949305091,1.0118461980809506,2.2366162969313756,2.245752927593601,1.9395845664712883,1.772058602069574,1.854415710154645,1.746556771565915,-9.472801167324798,6.736316297919464,3.8314726229694083,6.3287251875921315
20000656,2001-02-01,2000-01,DAL,MIA,95,91,1,5.0,7.0,3.1,6.0,98.1,83.1,13.6,13.2,4.0,1.0,0,0,17.77536231884058,16.35231193926846,13.360144927536231,14.337474120082817,12.36213627682283,13.016271168445082,31.766907004830916,35.76403844030366,30.67377909317305,33.640195851250205,3.4782608695652173,3.8973544973544976,2.3449275362318844,2.89928226363009,2.155656667790136,3.035726672683195,5.7101449275362315,5.592592592592593,5.9543478260869565,5.781642512077295,5.349553420963936,5.262479871175524,0.5434782608695652,0.49371980676328503,0.972463768115942,0.6484057971014492,0.8142624424221997,0.5659791898922333,1.1376811594202898,1.3696802392454568,0.9101449275362319,1.1696342305037957,0.8514773620941467,1.1541823715736759,1.9275362318840579,2.2627329192546584,1.5753623188405796,1.979378881987578,1.5066003819795528,1.9358071879811012,19.771823390630267,15.09751552795031,7.236306531806863,4.947266860121496
20000657,2001-02-01,2000-01,HOU,LAC,84,101,0,4.0,1.0,0.1,-12.6,99.6,97.5,13.3,15.3,1.0,0.0,0,1,12.518694698927257,12.513204508856683,11.20558911372865,10.190531400966183,10.591959182075461,9.200442834138487,26.279063731445127,27.336974074074078,26.14733485556935,25.228372492283953,2.3241915276798997,3.5359098228663446,1.9352075573005805,2.4041545893719807,1.8071174088615949,2.112837157809984,4.16046511627907,4.341384863123993,4.388486861975235,4.604830917874397,4.609453337360315,4.379025764895331,0.3449769007908543,0.6829307568438003,0.5329601664485386,0.7880193236714976,0.543339821246798,0.7504327697262481,0.723165766189022,0.7848631239935587,0.7797869056008591,0.6143961352657004,0.7371240086356364,0.5849134460547504,1.7156174144546237,1.9077294685990338,1.5172492365515622,1.7533333333333332,1.5500886495072541,1.5652777777777775,2.384885398838887,-14.235477053140098,4.543298188097825,4.509268670431813
20000654,2001-02-01,2000-01,NYK,PHI,80,87,0,6.0,8.0,2.8,7.1,86.0,89.4,12.9,15.9,3.0,1.0,0,0,16.008130081300813,17.727319708715058,13.248687572590011,14.058614047451258,11.840572977158343,12.548845039542714,33.69622288037166,34.52473991660794,32.41389406697638,30.54245420401089,2.660829685219929,3.618072194816381,2.5641168587510053,2.5908433168898286,2.9159307156258376,2.1974976358697287,5.000208463623098,5.430968600736043,5.689648887697667,6.599692271552736,5.187207406414723,5.807435867319588,0.28893058161350843,1.3908503641061778,0.6362154918252478,1.02284355179704,0.5551795765210399,0.8908311649590718,0.8899312070043778,1.536336230522277,1.0206253908692933,1.2751350716466994,0.9838544923910777,1.1138946109876342,2.1761517615176156,2.8758280479210714,1.8780720092915217,2.336607939863754,1.8775600077429349,2.049737385783897,12.830822835700884,26.38443875246201,5.769566642531203,8.545241597478844
20000659,2001-02-01,2000-01,POR,PHX,100,92,1,6.0,4.0,0.1,-0.6,89.5,91.5,16.4,18.9,1.0,0.0,0,1,13.463305581251925,16.685120435120435,13.143200740055502,15.242890442890445,12.653816708666943,13.427046383568124,31.161341813135987,33.55320415695416,29.627152660371944,30.258902014853106,3.196577243293247,5.103923853923853,3.022294172062905,3.9941724941724943,2.863406062925984,3.393694469781426,6.427073697193957,7.1015928515928515,5.512765957446809,5.7518648018648015,5.536500366837859,5.31495979865545,1.0137218624730187,0.8980186480186481,0.7386679000925069,0.6979020979020979,0.7362462385828362,0.7337589946285599,1.0376194881282763,1.6658896658896658,1.0008325624421832,1.444988344988345,0.9432225376673365,1.240388838214925,1.9737897008942336,2.62956487956488,2.0060129509713227,2.268648018648019,1.8728268844301255,2.071699435829871,22.10556955564771,9.427561568865917,4.073288189961602,4.844048921878702
20000658,2001-02-01,2000-01,UTA,CHH,87,76,1,8.0,3.0,5.8,-2.6,94.5,91.4,15.3,14.1,1.0,2.0,0,0,16.415891472868218,17.507776599505124,13.329133192389005,14.65076985580697,12.795645181691691,12.969658640522903,29.286000757575756,36.70034065277835,29.443839662652163,33.055974760506174,2.6767441860465113,5.548073524213503,3.5031923890063426,3.959363595047583,3.299668871180499,3.3507517138217033,6.6091085271317835,5.31530576175327,5.329101479915434,6.5603955782640835,4.787071746083375,6.214859563083318,0.571124031007752,0.1974195828914811,0.6204756871035941,0.7504863817695206,0.5469776025008583,0.8048924976284467,1.0687984496124032,1.6141746200070697,1.0517441860465115,1.3113619148613846,1.0302996422182469,1.1184426213588463,1.884108527131783,2.641392718275009,1.8395560253699788,2.280723076852451,1.7509120724237004,2.0587222221633676,19.69235377026075,15.118518985433091,5.74934439780027,6.039284301661455
20000667,2001-02-02,2000-01,SAC,VAN,105,95,1,7.0,2.0,7.2,-11.1,97.7,105.7,12.7,15.5,2.0,1.0,0,0,19.24854819976771,17.50889525889526,15.886709357441063,12.777959156991416,14.203836745235973,11.330469840128506,34.81739687195906,31.04127196156228,32.15098862136939,27.99345660879544,3.22232868757259,4.987009737009737,3.6443367234830655,3.4358782987815246,3.124666567814835,2.898115636581503,7.246428571428571,5.525689325689325,6.402554697554697,4.89589333073204,6.138093826909617,4.521771574059646,1.0695121951219513,0.451041951041951,0.8871384625043163,0.3784829042893558,0.9454224029641232,0.4433093969853159,1.5255516840882695,1.145186095186095,1.3992434943654455,0.9820661649693907,1.2756853681115554,0.9036597886372829,2.1230836236933794,2.8016334516334513,2.117994318360172,2.0616252322703934,1.9097321074054063,1.834300096659436,31.01682138768146,-17.969720258767524,7.620693839896536,6.997881255819761
20000662,2001-02-02,2000-01,PHI,ORL,117,123,0,8.0,7.0,6.1,1.9,89.1,99.2,15.8,13.3,0.0,1.0,1,0,16.42292490118577,16.85033259423503,14.068389087052926,12.086390032731495,12.187199239210772,11.312301771462293,34.679019123543675,29.26799545102594,30.261456908508617,27.714653831927297,2.4818840579710146,4.065594974131559,2.617802521503476,3.0774522225741734,2.2075437679195633,2.719582278501734,6.528985507246376,5.487989652623798,6.610616236597148,5.492793791574279,5.79530519716429,5.236242888327403,1.497364953886693,0.6897634885439764,1.0133241213835062,0.9186199978882905,0.8808951011529219,0.8779197656821026,1.4189723320158103,1.2762379896526237,1.2600554859303532,1.0752666033153837,1.0812962382752944,0.9735748826077809,2.337615283267457,2.136178861788618,2.3475014192829677,1.7840882694541231,2.0395845160691395,1.626275108266033,24.416712190837323,2.307819095255283,8.993187518169165,8.491128696044358
20000666,2001-02-02,2000-01,LAL,CHH,93,87,1,5.0,3.0,-1.8,-2.4,100.0,91.8,13.4,15.6,1.0,0.0,0,1,15.020454545454546,17.153255892493892,10.144307359307358,14.58651618325047,9.41787518037518,12.938258435537008,24.81076893939394,36.62105128243392,24.338160624098123,32.84743330775217,2.942424242424243,3.4935321976390754,2.3615584415584414,3.9155046613730433,2.265584415584416,3.384132672356324,5.465909090909091,6.135584301343826,4.341450216450217,6.5414924247779265,4.248827561327562,5.824981061052313,0.5363636363636364,0.7315253332076687,0.38761904761904764,0.7506882495699914,0.4579365079365079,0.7063816221164069,0.9333333333333332,1.0890255491937826,0.6916017316017316,1.2872687574122508,0.7112554112554111,1.1535320453182898,1.758333333333333,2.3596443690456557,1.3264285714285713,2.283209789276093,1.2601190476190476,1.9986344203563402,9.965043290043289,12.350202527144635,10.1827601730262,5.95057567779705
20000661,2001-02-02,2000-01,NJN,NYK,71,95,0,3.0,5.0,-5.5,1.8,103.4,85.5,12.3,12.9,1.0,0.0,0,1,14.924502864846644,16.0718253968254,12.7160080029258,12.731658923732095,11.990290357048096,12.64390380396478,30.277813103715335,32.63871598915989,28.970831250732047,32.15046132999792,3.493933265925177,2.6694444444444443,2.6532130026031018,2.6884959349593496,2.4592377858571948,2.4199004586199706,4.389282103134479,5.008333333333334,4.974588559258223,4.830040650406504,4.510738692998873,4.734435584740463,0.6536905965621841,0.29007936507936505,0.6750446399759052,0.3188714672861014,0.5731754978522615,0.29991425692645196,1.2291877317155377,0.9079365079365079,1.103470085837833,0.7897483546264035,1.047217979332946,0.7606877314194387,2.1585776879002356,2.171825396825397,1.7789665038831401,2.1458052651955093,1.6739614482714111,1.976205242363779,-19.775735215024845,7.618102087614282,5.945962285542684,5.468194276858194
20000664,2001-02-02,2000-01,DET,BOS,95,102,0,3.0,7.0,-6.6,2.6,102.1,90.3,15.3,17.1,1.0,1.0,0,0,14.361414141414143,13.837037037037037,12.19800790513834,10.173001443001443,12.351281097419204,8.733453583453583,29.02762859610599,25.12314636844637,28.862884941199436,22.06500292608626,2.631784511784512,2.0296296296296297,2.6310513833992095,1.7398556998556998,2.38862125087189,1.5332130832130832,4.477171717171717,5.148148148148148,5.4646605182257355,3.7839105339105337,5.735256314207721,3.3675444925444924,0.35632996632996633,0.2962962962962963,0.5530250329380764,0.22777777777777777,0.5686973313699656,0.21957671957671956,0.9328956228956229,1.222222222222222,1.0115248133509005,1.0266233766233765,0.9507804817139857,0.8852813852813853,2.2240740740740743,2.081481481481481,2.0164734299516907,1.6397979797979798,1.8960807994695463,1.420069745069745,-14.656532847658166,-6.483766233766234,8.959764887234906,8.025614820665284
20000663,2001-02-02,2000-01,ATL,MIA,80,91,0,4.0,7.0,0.8,6.8,91.7,83.8,16.8,12.7,1.0,0.0,0,1,10.407944832944834,16.376381329374897,9.541267429989592,14.371064690316889,8.810030550632353,13.03838724193074,25.49564925810021,35.85432562800737,23.797132928758725,33.73319496778392,2.3425407925407926,2.375721589971961,1.8038277629051755,2.901936191726007,1.6570359562671335,3.039113493105006,6.464588189588189,7.899719610753753,5.530290559564154,5.802828991244111,4.903447261175256,5.2940241593700925,1.023970473970474,0.7730496453900709,0.8025052960471836,0.64736355226642,0.7072159518341915,0.56863629355535,0.7320901320901321,1.2604321293089231,0.73130073885111,1.161069638362412,0.686340359299002,1.1467246986353434,2.1161421911421914,2.1980867557314863,1.7910002669652723,1.9715810081104919,1.6207053506761886,1.93048417342541,-6.416087500339886,14.580220188025729,5.455019738074163,4.907960317229314
