game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
22000719,2021-03-30,2020-21,DEN,PHI,104,95,1,7.0,8.0,4.3,11.5,111.2,103.6,11.8,15.3,1.0,2.0,0,0,20.79648247733354,13.175064599483205,15.871584576839401,11.269251248040343,15.642987147366169,10.988264928922506,29.302930782168357,26.489117420608256,29.068757133288443,26.75631312828466,4.737436491235883,4.050387596899225,3.999981274586491,3.1111272459307746,3.9833177288220756,2.8564949271645346,7.418109415069902,5.694724375538328,5.511330765321011,4.391112351324861,5.676108971100843,4.235649181659606,0.6229258752055106,0.8228251507321275,0.5089493235729188,0.5699299459844769,0.5407911029774323,0.6138305105426196,1.127845136963678,1.2899440137812233,1.0589293044004289,1.0518788034225084,0.9991077536670242,1.1057323361854237,2.113649606050822,2.0074074074074075,1.7742362752584,1.6120865693279485,1.867419118270889,1.5274332522177347,23.54678708895857,23.73341948604579,7.253895226765357,6.5869937620467995
22000720,2021-03-30,2020-21,LAC,ORL,96,103,0,8.0,2.0,11.6,-6.9,105.4,106.5,10.7,13.8,0.0,1.0,1,0,13.813492063492063,7.350236646382691,11.747858831475853,9.462773566776983,10.814187915118765,9.612311305647486,24.501284813192417,24.151906182460884,23.38862854803072,24.335232929828518,2.6846405228758172,2.478025693035835,2.5191531080517313,2.328920678979396,2.342349812265332,2.15076723248283,6.020483193277311,4.030425963488844,4.682360837952203,4.263518735988043,4.537384031626836,4.04626561332337,0.5615662931839402,0.4148073022312373,0.3852612889127282,0.36502473221593534,0.36271774076060687,0.31752061017994615,1.1209733893557423,0.6997971602434078,0.845444553708008,0.7237379452688517,0.7739815725344511,0.696448287724043,1.2309173669467788,1.3319810682893845,1.1109381270238592,1.325504430447315,1.0230039947421048,1.221253692039429,14.644614051294276,-16.283387779794314,6.87614602095894,3.4073207938135988
22000171,2021-03-30,2020-21,PHX,ATL,117,110,1,7.0,7.0,6.0,5.5,106.9,106.5,13.8,12.0,1.0,1.0,0,0,17.85421472937001,16.344747474747475,15.640914737436479,13.169636363636362,14.62352650883934,13.132591706539074,30.923959659296305,27.324186237373738,29.608950122584318,26.666025080852382,5.133116434979789,4.136565656565657,3.795547040950768,3.452727272727273,3.3824680625809247,3.109728867623605,4.4932498603306055,7.004242424242425,5.8451150367920555,5.369090909090909,5.403449522529965,5.110207336523126,0.4326957836274607,0.8236111111111112,0.5309532772265692,0.5906515151515153,0.4953065928107588,0.5272973152578416,1.0510894212757569,0.7201262626262627,0.8936406657524671,0.6983787878787879,0.8422615304034786,0.6784735513024988,2.1865194386933515,2.1759848484848483,1.8288875444776065,1.6584393939393938,1.646024173243534,1.544313530037214,24.58803140588476,9.222647527910686,5.521175512716086,6.365204449474518
22000718,2021-03-30,2020-21,WAS,CHA,104,114,0,3.0,6.0,-4.3,-1.5,119.4,109.2,16.5,16.1,0.0,1.0,1,0,13.428355957767721,17.91906350837573,10.969134786781845,14.490621778494827,10.071501211207094,12.972681269313064,24.998041372434756,28.65808044507898,23.38721040295489,27.41918051274312,4.399698340874812,4.167214334953078,3.0568644590703418,3.29366193430518,2.658498160336396,2.968122533906799,6.1091000502765205,4.049023712556617,5.405990333196216,4.926421030255058,5.213325277663513,4.967052986205457,0.2604323780794369,0.22491192901880683,0.3180018510900864,0.34964103496230453,0.30666820924173865,0.47221859296504104,0.8823529411764706,1.1185712412827702,0.7195632798573974,0.9161767583751044,0.7107471776589424,0.8060338234686153,2.3504273504273505,1.8667284115082234,1.7852564102564101,1.6184043938437096,1.6543803418803418,1.5117908955789778,-11.729063828328535,0.13157769635468108,6.4705621399829285,5.997130663371168
22000726,2021-03-31,2020-21,MIN,NYK,102,101,1,3.0,5.0,-7.6,-0.1,118.8,105.0,13.5,12.7,1.0,1.0,0,0,15.269198966408268,16.266779560308972,14.675773765809874,14.665802739481364,13.9751818418786,12.988168949567802,28.294161046851627,29.97447120077036,26.725743773610926,28.179767667308635,2.523359173126615,3.3562745098039213,3.332655854753162,3.1833098607933614,3.0225835826646716,2.7610915506611344,5.979638242894057,6.587617349970291,5.148528559771522,5.596736527319023,4.674699725735528,5.472280439432519,0.9843410852713178,0.21341057635175284,0.630516931864545,0.226002838889496,0.5809863321093431,0.3050023657412467,0.7183979328165374,0.7974569221628046,0.8661264789881681,0.7864504222495614,0.8097350287864363,0.738708685207968,2.012609819121447,2.01640522875817,1.9466009791921663,1.7854528933524627,1.7286489641416203,1.5878774111270522,-19.504809261525907,7.915056736663622,6.8796603656372275,6.236735500713287
22000730,2021-03-31,2020-21,PHX,CHI,121,116,1,7.0,3.0,6.1,-2.8,105.8,108.0,13.9,15.9,0.0,1.0,1,0,18.206790009250692,16.762969348659002,15.629851783328192,13.06635303776683,14.715352676583016,12.892692572122764,30.91821912495289,26.330377133278596,28.85476593746074,26.08808528044219,4.82936170212766,1.9715613026819925,3.7873947990543733,2.4736510673234813,3.3704480468310254,2.7890181658589985,6.5486894850447115,7.476628352490422,5.8429914688046045,5.777405582922825,5.577492890670503,5.875480262191785,0.49714461917977176,0.6036973180076628,0.5245089937300852,0.4186469622331691,0.45494797096554723,0.4504984847878035,0.8831760715386987,0.713352490421456,0.8956834207009969,0.6901543513957307,0.8356885648698783,0.7946408212850602,2.44895467160037,1.5990421455938695,1.832483914071333,1.400853858784893,1.7592127855356345,1.5129066709386307,26.711348398748953,-7.7901191477432,5.3516843424842016,6.3951889521325125
22000727,2021-03-31,2020-21,OKC,TOR,113,103,1,4.0,1.0,-8.8,-6.8,115.7,115.1,16.3,12.5,1.0,1.0,0,0,8.357263228850691,17.705453929539296,7.9834234582556345,14.70155249956755,7.793477881879696,12.791293749639623,20.856850622391114,30.258836369500663,20.15748836588148,27.01416364125055,2.184385382059801,4.145816395663957,1.7445732270876526,2.9536245891714237,1.709019355906377,2.7280204909761867,3.683927969570032,5.639171183378501,4.450743462730204,4.854690653289511,4.068327885608503,4.212242211074593,0.29984592421397277,0.6576501806684734,0.43769487998488205,0.4961858530819351,0.3751623999874017,0.41348821090161253,0.9101465324923362,1.4764453477868111,0.804734536036755,1.1287750100905265,0.7383204466972959,1.0006458417421056,1.5926220167878409,1.8914351851851852,1.3046602132950462,1.4509958628841608,1.2434668444125385,1.2958298857368007,-17.588831955937078,1.0251762959118957,0.9350046792480623,6.8894938806638155
22000725,2021-03-31,2020-21,MEM,UTA,107,111,0,5.0,8.0,-2.4,11.8,114.0,106.4,12.7,14.4,1.0,1.0,0,0,14.784848484848483,13.959416245130532,14.575933245498462,12.757673194755261,13.82716659347094,13.491938546649791,27.144095705028036,29.405599687760173,25.937795803572744,28.727863685378377,3.6026074700493305,3.62971102971103,3.316153854010275,3.063975119780591,3.1847578413048585,2.8968500147831455,6.229439746300211,6.773870573870575,5.4680986303888215,6.155247224912879,5.0798970068055,5.78923663300563,0.3826814658210007,1.048177219605791,0.4573383480916343,0.734941937495129,0.4690782530393249,0.636261138388798,0.7292283298097252,0.8054305482876911,0.8993727466781056,0.7430933268015334,0.9346624740836065,0.758700221314203,1.9250528541226215,1.65831734403163,1.8066259153721238,1.5064102935227557,1.7184845591063993,1.5410561969832486,11.01684131507185,45.35256354587661,3.77192109720029,3.5930914474413926
22000728,2021-03-31,2020-21,SAS,SAC,120,106,1,4.0,7.0,-6.9,2.5,113.0,113.2,12.1,12.1,1.0,1.0,0,0,16.146014492753622,17.697204491725767,13.835506983145686,16.435316159087748,13.699879007693868,15.315144418287408,29.019055405639165,32.53474084689195,28.432274432235534,31.73719144648403,5.1452898550724635,4.099615839243499,3.8038319306874846,4.0683969545264915,3.575657043688846,4.164140319248267,4.6,6.098191489361702,5.569340944473274,5.2118560700876095,4.920102960974106,5.065435613961896,0.46956521739130436,0.7626536643026004,0.7167157780735994,0.6398144208037826,0.6008863368004633,0.6085755093999775,1.0438405797101449,0.9378014184397162,0.8540158164301346,0.9862102628285356,0.8276218760106193,1.0797783936269543,1.658695652173913,1.967659574468085,1.4755495137745087,1.8161513002364067,1.4071608266961484,1.7118721152763705,-1.6474690327384311,-8.781065915727993,4.02730658575884,4.774055710960993
22000722,2021-03-31,2020-21,IND,MIA,87,92,0,5.0,4.0,-0.3,-1.1,115.4,105.3,13.4,12.1,1.0,1.0,0,0,19.545344751866494,17.692715749090336,16.525559564298188,14.927910151208588,14.937966303581824,14.651036237118268,32.40528383174516,30.703330583952265,31.1426377610222,30.03250696810837,5.529781510759772,4.753297539946211,3.873004565370592,3.901101330985271,4.301577878549568,4.06202888693217,6.71741875274484,6.971904168644201,6.055838848546129,6.148054781888275,5.631717558973626,5.6678234293513405,0.3442303469477383,0.5806241101091599,0.9796971228973252,0.5834621853637416,0.8719698246366598,0.5195518211364514,1.1602986385595082,1.106861058376839,1.1400745319729142,0.9237657578331211,1.2463584062737247,0.8753603537498232,2.43522178304787,2.051534567315298,1.9156873333946134,1.7730260035470735,1.9038135185695853,1.9275216696225612,4.567914611228565,-1.4962362301101588,5.562717291026517,5.3613606027238
22000721,2021-03-31,2020-21,DET,POR,101,124,0,3.0,7.0,-2.2,-1.2,106.5,116.3,15.0,10.6,1.0,2.0,0,0,12.774970449172578,23.464680851063832,12.068022810044088,18.270641843971635,11.215019008370072,17.501045074057995,25.97932025509552,30.837302600472817,23.96266965702404,29.91194150946431,2.85121158392435,4.545531914893616,2.4160197431474026,3.3209858156028367,2.138349785956169,3.0395970232064458,5.422724586288417,3.560851063829787,5.085616733755032,5.742010638297872,4.4963472781291935,5.3190224706904035,0.6947399527186762,0.315177304964539,0.5175196473068814,0.5789397163120567,0.4312663727557345,0.5980960220967819,0.8380614657210402,1.006241134751773,0.8049765190722639,1.020078014184397,0.7208137658935532,0.9827180730448207,1.7019799054373523,2.124539007092199,1.473890645965114,1.7477234042553191,1.4032422049709286,1.6367082790563032,-10.856033160820395,1.7753882616876537,5.432617210429894,7.395633622879592
22000724,2021-03-31,2020-21,BKN,HOU,120,108,1,8.0,2.0,1.1,-6.9,110.6,114.3,12.1,13.5,1.0,1.0,0,0,16.477454618210917,13.16132850241546,17.212663247117028,12.785685990338164,15.917960113338262,12.415607890499196,30.36404028277978,27.92353972020934,29.688829865279445,27.75279880065754,2.9107643057222887,1.5305314009661835,4.641696678671468,2.4363743961352653,4.094006491485483,2.3890076489533008,4.222625413801884,6.629106280193237,5.152622867328749,5.38649154589372,4.90866720425544,5.506858896940418,0.37919713339881406,0.7325362318840579,0.387042089563098,0.6381328502415459,0.37809063019147054,0.633226650563607,0.868074502528284,0.9409661835748793,0.9089399396122084,0.8895797101449275,0.850042542269433,0.9007367149758454,1.2875877623776784,1.183647342995169,1.8773145621885117,1.4914384057971015,1.6977621351570933,1.4566334541062804,14.843620478494426,-12.551660628019324,8.452782881967277,5.260265496574467
22000723,2021-03-31,2020-21,BOS,DAL,108,113,0,4.0,5.0,2.8,6.2,112.0,106.9,13.3,11.2,1.0,1.0,0,0,22.285708133382553,16.401553610855938,19.432715202610176,16.369145332657762,16.62530188452809,14.992806295733322,32.172695712618626,30.207703413280598,28.12915819188807,29.656581548104203,4.206859849883106,4.335020172229474,4.215298705628788,3.5682534826480294,3.5813763723377154,3.181877902206691,5.304306632213609,5.545799824869593,4.284949570726015,5.800050427837116,3.855105034428542,5.736153134308707,0.4328965177802387,0.43958269539664885,0.4500604913133045,0.5809909965483342,0.45348178197677336,0.627677682308797,1.2269656699889258,0.8872450267799105,1.2359643482299147,0.7241965458485106,1.0495781333288503,0.6729415659848699,2.4702227144087607,2.0669417181045087,2.241918574881816,1.763519262837627,1.9074811653426895,1.5529327190313558,4.06525451390859,11.063673499319048,8.21270448187825,7.748066910542847
22000729,2021-03-31,2020-21,LAL,MIL,97,112,0,6.0,7.0,3.3,5.2,104.9,114.5,15.6,15.5,2.0,1.0,0,0,11.388282828282827,21.417007797270955,10.916227615521734,17.137704678362574,9.864298206733228,15.38649302907026,24.60394445358563,30.2267553760393,23.87856482243247,28.900979721578647,2.5344107744107744,5.518859649122807,2.2328636592166005,4.054002864303616,2.023510413688252,3.602973401412434,4.7979124579124575,7.253313840155946,4.857932995109466,6.415083542188805,4.3312232323586635,6.099526140229801,0.33922558922558926,0.6513888888888889,0.4014237396590338,0.7018877551020408,0.38490737994841967,0.6537470422951789,0.6236700336700336,1.2864035087719297,0.7527842223136341,1.1234577515216613,0.708715534098571,1.0485336335144277,1.721851851851852,2.7570175438596487,1.4771533433886375,2.129125492302184,1.3123564683277407,1.8503582001068926,12.94881859742325,27.44637272529149,4.93132707700202,7.882570553033841
22000735,2021-04-01,2020-21,SAS,ATL,129,134,0,5.0,6.0,-2.0,4.7,110.2,106.2,12.3,11.3,0.0,1.0,1,0,13.649003097173827,10.107792860734037,13.857486964687274,13.54829685720442,13.393434259190615,12.020247381003683,28.391741244409026,26.056817860135503,27.28935754107256,24.836853772335143,3.943476577622919,1.6086475615887383,3.919277435935453,3.08502108535722,3.514032009621008,2.707517571131017,4.931305652342238,6.442249036366683,4.690698285022364,5.416160515488246,4.7463136115023765,4.8901337629068715,0.9644308943089431,0.8017931959108431,0.6041904514789829,0.5751627830619428,0.5929229372080955,0.502635652551619,0.7426684088269454,0.5094184682419977,0.8881542367855291,0.6062266958065277,0.8702098314676157,0.6151889131721064,1.4557926829268293,0.8965811965811966,1.4521990140114167,1.5848351648351648,1.3890276336274001,1.4173626373626373,7.317939617466083,8.674861329147042,4.184306523062622,7.269299805814672
22000734,2021-04-01,2020-21,NOP,ORL,110,115,0,6.0,3.0,4.7,-5.4,110.2,105.0,14.7,13.3,2.0,1.0,0,0,10.167200854700853,9.677492877492876,8.889764957264957,9.080669395963513,8.314387464387464,9.286522742250297,24.1080042827945,23.92759987789988,22.886809124550968,23.975755746203117,2.6913322185061315,1.9783475783475784,2.428271553325901,1.811210227680816,2.315226294438251,1.8865348388568204,4.717577108881457,3.154985754985755,4.822629598662208,3.1822911728794083,4.513649665551839,3.919453170381963,0.3300817539947975,0.249002849002849,0.35638238573021186,0.2393736981972276,0.4271936547751765,0.3310570291994441,0.8384894091415832,0.705982905982906,0.8121214232627277,0.7144580909286791,0.8017678527189398,0.6831010406861799,1.252438684503902,1.1928774928774928,1.1216020995912301,1.0301242548301373,1.090918416326025,1.1040509141128336,-0.6578804347826086,-19.118045868819863,2.306080932419497,3.7568512794656126
22000733,2021-04-01,2020-21,MIA,GSW,116,109,1,4.0,4.0,-1.7,-6.0,105.0,116.0,12.3,14.3,0.0,2.0,1,0,16.526511266511267,17.5215503875969,14.812010656010656,14.872879212149977,15.671467213342213,13.047912163971134,30.822126915306917,28.725756874835202,31.097579721089094,26.561364347262952,4.14009324009324,5.569418604651163,3.871068931068931,3.8860389178927384,3.9654741092241093,3.546058072602923,5.524755244755244,5.389767441860465,6.082385614385615,5.021020329061857,5.870738011988013,4.885038308406249,0.31763791763791765,0.6226744186046512,0.5698035298035299,0.5605944470811581,0.5373362748362749,0.5269910990633583,1.0148251748251749,1.246201550387597,0.9290249750249749,1.0660032431577284,1.0033541458541457,0.9695326171613549,1.872090132090132,2.6,1.7784488844488844,1.8665476190476191,1.8674574037074037,1.6580204517704518,-2.726204628704629,1.3474661385126496,5.861339309635065,9.409570324915732
22000736,2021-04-01,2020-21,LAC,DEN,94,101,0,7.0,7.0,8.3,5.1,105.3,110.5,11.3,12.6,1.0,1.0,0,0,18.23139392906835,20.2552688172043,15.162433031037683,17.798161290322582,13.669374464640244,15.61210410557185,28.103442341158285,31.370898530855538,26.432760907881335,29.128482361571532,4.096077787107688,5.652983870967742,2.902345216963157,4.227877279102385,2.677124415496509,3.9702007628883513,5.586912164985255,7.112840501792114,5.587386384230237,6.575747779336138,5.302413823593225,5.699486785810418,0.4072830086119123,0.5430286738351254,0.4753469361442783,0.5971215521271621,0.4369387733175108,0.5354800813180897,1.3308183142070185,1.1529480286738352,0.9804036704368931,1.0000296867695186,0.8884316301259824,1.0038126177624775,1.9343580008031838,2.5288351254480284,1.5381615780286877,2.059692379616643,1.383842131350437,1.8830769830138694,21.718287489051605,24.115589166560415,7.742588465304387,7.313664581686456
22000179,2021-04-01,2020-21,DET,WAS,120,91,1,3.0,3.0,-4.2,-2.7,108.4,118.1,15.3,16.0,0.0,1.0,1,0,10.831115054717538,14.091666666666669,12.248754066844127,11.460077152812346,11.121088159151716,10.92603328625835,26.134643738292414,25.390020533525064,24.20408050987969,24.595437007911713,2.225377107364685,4.406481481481482,2.3948351079562262,2.9055115867485206,2.4612131646761655,2.793352678879581,5.65527950310559,6.935185185185186,4.820973824312334,5.310837343067308,4.276098876582117,4.81329468511423,0.5733510795622597,0.2324074074074074,0.6014936409346348,0.2919581328466346,0.5472217122731152,0.2549263510156063,0.8354037267080745,0.8814814814814814,0.8224157054125998,0.7031049167634533,0.7773004441656722,0.7835951825741957,1.6289559301981662,2.276851851851852,1.6102817213842058,1.619869199712405,1.4970738482799417,1.4816739454967716,-13.755598603759344,-15.581771112680277,5.766603321910947,5.915838504041702
22000731,2021-04-01,2020-21,CLE,PHI,94,114,0,3.0,7.0,-8.1,8.4,107.1,103.5,14.4,15.4,2.0,1.0,0,0,14.862306314093042,10.09673137547702,12.180427266716695,9.871930659856732,11.117022722263911,10.314328181459556,27.067513452773873,24.3726496887196,24.954372321756008,25.138392284459318,3.4788464828169876,1.8148332503733202,2.7900252809945405,2.766948730711797,2.5250210674954503,2.7619309598036903,2.588715123031629,4.583208893313423,2.7649138564276727,4.632215898024109,2.7707615470230604,4.219829037827108,0.1726089187802177,0.6608594657375145,0.30492404692030456,0.7244053931222543,0.2541033724335871,0.6431448451457382,0.8634632525727252,0.8018914883026381,0.8561214298045046,1.078695868591339,0.7467678581704206,1.0348781361068176,2.0582250673005067,1.5526796084287373,1.7773263447281302,1.7312896314411237,1.6477719539401086,1.6927413595342697,-22.31777518733948,17.693668537348522,7.276622631881682,4.502902753121433
22000732,2021-04-01,2020-21,BKN,CHA,111,89,1,8.0,6.0,1.1,-0.8,110.5,109.4,11.8,16.6,0.0,1.0,1,0,17.02414078674948,16.568358585858586,14.512262249827467,14.741270905990854,12.926885208189555,13.80589779800313,27.67347786979526,28.544753111356535,25.770523672858058,27.31155949243869,2.902981366459627,3.17739898989899,2.360677708764665,2.849661900333256,2.117769058379156,2.7026752395250253,4.005962732919255,5.217853535353535,4.188022084195998,4.904369410214678,3.796470016399891,5.216006766576748,0.3892753623188406,0.44356060606060604,0.4746763285024154,0.5461875145315043,0.39556360708534616,0.5196723911418449,0.8074534161490683,1.0108838383838383,0.714472049689441,0.9065303030303029,0.6652858478594804,0.8575924568263278,1.2827743271221532,1.8299747474747476,1.1379979296066254,1.8412073548787107,1.012847737037779,1.6848770968075275,10.758042921703508,2.9928396496938694,7.919192244642845,4.935524184416226
