game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
40700221,2008-05-04,2007-08,LAL,UTA,109,98,11.0,1,9.0,6.0,14.1,1.9,12.2,111.9,94.6,17.30000000000001,97.8,92.7,5.099999999999994,12.8,12.0,5.7,5.8,7.3,5.8,5.0,1.0,4.0,0,0,17.651994990159242,17.68785538506901,15.984638435536985,15.18921025681801,14.413555285428108,14.262326376805705,32.12086944732172,32.26578719369475,29.853421567858536,30.767141782859316,3.9040526033279654,4.94025788453033,3.380557688122906,4.081458101504715,3.0845732672342048,3.6163313636570305,6.2291554839864025,7.064840835119473,6.0824662633648146,5.787880046345974,5.7237606458272685,5.210830271179785,0.5001789228842369,0.3859921296453804,0.6644316780548666,0.5939746565050075,0.7726853131077376,0.5666843067774286,1.2608695652173914,0.9681534152122389,0.9844136310223266,1.1624650828352086,0.8804222118984505,1.057868189184379,2.0905797101449277,2.4585354789689156,1.8351406188797494,2.0384259800449316,1.6998264847253726,1.8692309523630246,26.697887479660317,27.986862635189052,7.711326786904517,4.3215352517087675,0.48410000000000003,0.45840000000000003,0.40780000000000005,0.31779999999999997
40700232,2008-05-05,2007-08,NOH,SAS,102,84,18.0,1,6.0,7.0,6.6,2.3,4.3,102.2,98.4,3.799999999999997,95.6,96.1,-0.5,9.2,12.6,5.2,4.4,7.4,6.4,1.0,1.0,0.0,0,0,18.77846240586364,19.16747165590523,15.09976158833716,13.772286484170158,13.95088828013604,12.226905403475131,33.17221854402427,28.984263223088142,30.792908569295587,27.379018372181292,4.8809955297813215,4.36682258037182,3.2815311505779063,3.024980426051146,3.134971610988835,2.5894444726896806,5.551206153598325,6.298339180097277,6.176741170311304,4.951983469273622,5.42626981583913,4.97959406753194,0.48592485199951674,0.8045779879223369,0.5251129636341669,0.5871036124043394,0.4502752957820957,0.5774883044545965,1.3873384076356168,0.9875382016822863,1.0648125327211952,0.8610167800914661,0.9960394294415758,0.8253571206644571,1.7911481615722284,2.46761570661108,1.5404317184164955,1.738694827974405,1.4829684609992535,1.566559415468867,22.941811690506082,19.75759074589213,5.671831363687596,7.616056146982327,0.4801,0.4732,0.40069999999999995,0.3522
40700212,2008-05-05,2007-08,DET,ORL,100,93,7.0,1,8.0,7.0,9.0,5.9,3.0999999999999996,93.8,102.1,-8.299999999999997,84.8,96.2,-11.400000000000006,14.8,13.2,6.9,4.7,6.1,6.7,1.0,1.0,0.0,0,0,15.481186556580917,19.132358674463934,13.416207119175695,15.47646568681109,12.567269373506628,14.34968631795661,29.865717256246008,32.444768494580494,29.549979433968446,31.513687195776143,4.609170566939788,2.892787524366472,3.2425160481054163,3.0375443240356517,2.8974372085466285,2.7453220244156746,3.606906156403113,8.41598440545809,4.5929416999594626,6.2853251866668,5.148239947098835,5.785139409941632,0.25582652349513607,1.0222222222222224,0.7358002077415815,0.6487842692380413,0.7153173774190599,0.5581974173474905,0.8962634268807416,0.9894736842105263,0.8257154595497658,0.8898838701973311,0.8081679008792851,0.8573593655153199,1.6640801338354436,2.643664717348928,1.4234395836432852,2.10956808735774,1.3510742050073972,1.8772716517454853,29.990910274778035,25.16153685404663,3.8184765540126584,5.373394047801464,0.4744,0.4817,0.37479999999999997,0.3467
40700201,2008-05-06,2007-08,BOS,CLE,76,72,4.0,1,7.0,6.0,11.1,1.4,9.7,99.7,91.7,8.0,88.6,90.3,-1.7000000000000028,11.4,13.7,5.7,5.2,8.4,5.9,1.0,3.0,-2.0,0,0,14.240776537033947,17.62032200811359,14.47117399675453,13.27365249826293,13.265751057901502,12.821181003454404,31.53333585398679,30.53112984381832,30.319209802564746,30.488764248933567,2.4733446458947888,4.3401707234617986,3.414847685769076,3.1760686399142526,3.093812465413624,3.075645435222661,6.246147380218549,6.797867365336939,5.600220678489467,6.269887853917985,5.38275965631698,5.612161446892439,0.9984258959013478,1.092809048906919,0.7190029814012959,1.0151324339524463,0.6503055148041103,0.8851593812348817,0.895287447149455,1.1336657651566373,1.1256578959055354,0.9780489214595738,1.0971391556788552,0.9498446894516056,1.7501031038184618,2.3131226053639846,1.9562969315696246,1.7341869272736905,1.7703989581262025,1.6878028315516047,46.49326931496291,5.557429999252204,5.763298521537257,8.378129349965171,0.46209999999999996,0.4196,0.4043,0.3197
40700222,2008-05-07,2007-08,LAL,UTA,120,110,10.0,1,9.0,6.0,13.0,1.1,11.9,111.4,95.0,16.400000000000006,98.4,93.9,4.5,12.2,12.5,5.9,6.1,7.3,6.0,2.0,2.0,0.0,0,0,20.106836261911003,12.310400516795866,16.070449729681904,12.182417802726544,14.624973168309218,13.536072806619947,31.09778450488026,28.806851028579707,29.78488735513783,29.75353829676328,4.083150625054638,4.916343669250646,3.2130721343280286,3.6049518845228548,3.187600272582594,3.473329468986437,8.33690532389195,4.449208656330749,5.8442211837120315,4.745440724405239,5.524802793655609,5.691852777584077,1.0267925517964858,0.9237726098191215,0.6412860505752357,0.72071638599305,0.5725576525877968,0.6784955390521793,1.0686738351254481,1.007267441860465,0.9502339681305868,0.8542936380646886,0.9223837284622359,0.9075635389669506,2.3370102281667977,2.1113533591731266,1.7599467768793506,1.7528317963111466,1.699554040973756,1.8990989606940714,26.815284995212952,25.12615639854491,7.531400548159419,5.008425064500497,0.47669999999999996,0.45,0.40330000000000005,0.2889
40700213,2008-05-07,2007-08,ORL,DET,111,86,25.0,1,7.0,8.0,5.3,9.0,-3.7,101.3,94.7,6.599999999999994,96.0,85.7,10.299999999999997,13.7,14.4,4.4,7.0,6.4,6.3,1.0,1.0,0.0,0,0,19.120955433455435,12.579590283602023,15.4602238624829,10.897816281962456,14.35861567084303,10.447159826805448,33.27462432651852,26.229529831019164,31.57238170249468,25.621997648298287,2.89381105006105,3.362120647345696,3.079283617988437,2.4508127610782253,2.744230601197261,2.1562895457964806,8.418498168498168,3.4940359705526043,6.384457334833841,4.067725930157649,5.793561188989886,4.32854711866879,1.0184294871794872,0.23330382381263007,0.64393921841211,0.809174840871429,0.5557731034660304,0.8732919592295922,0.9824099511599512,0.7911036560743018,0.8932110309369345,0.7342274110358854,0.8516222192673689,0.6696793051149386,2.6759768009768012,1.5205479452054795,2.1496623858069643,1.309285288862418,1.8910021797433514,1.2475336590860286,24.92813909103637,20.021698613930383,5.361804665188198,4.543634203845443,0.4742,0.47309999999999997,0.34609999999999996,0.3831
40700202,2008-05-08,2007-08,BOS,CLE,89,73,16.0,1,7.0,6.0,10.5,1.5,9.0,97.4,89.4,8.0,86.9,87.9,-1.0,12.4,14.1,5.3,4.9,8.2,6.2,1.0,1.0,0.0,0,0,18.291911647862705,15.868371212121213,14.564054551742833,13.523813424947146,13.859538213408882,13.021052250257888,28.009251557805175,30.000132465644818,28.28923438995842,30.03088333489725,3.614439324116743,4.326388888888888,2.925974518839794,3.0964252995066945,3.3042541280186692,3.0054751892024387,5.94208291399615,4.745580808080808,4.841636303019539,6.266375968992248,4.730349093095993,5.6036224862375015,0.645258399985875,0.6373106060606061,0.4736256282268191,0.7945216701902748,0.42367353076872605,0.7007487348203981,1.160654695693628,1.0751262626262628,0.8742919770800424,0.902454193093728,1.0111853432188758,0.8897263203317299,2.1414313964369582,2.010732323232323,1.7478840479462086,1.8032681465820999,1.7717874312595214,1.741853890267692,37.345822460144284,7.239737108190091,5.04019945660831,8.054986671183496,0.4575,0.4076000000000001,0.3912,0.3133
40700233,2008-05-08,2007-08,SAS,NOH,110,99,11.0,1,6.0,7.0,-1.6,8.7,-10.299999999999999,97.3,102.0,-4.700000000000003,98.9,93.3,5.6000000000000085,12.8,9.0,4.1,5.1,6.3,7.3,2.0,2.0,0.0,0,0,14.607169938237632,17.27430441898527,13.555296520092506,15.113471540280054,12.923740007878507,14.033775303174556,29.40695124190204,33.18550266195585,28.94339021931553,31.104415616989353,3.2882101143521063,4.819431238580175,3.0686212690071075,3.2872142987036606,2.7859077950945754,2.9511099548020696,5.665578181373448,7.995329020860936,5.356843197789927,6.1794196347387835,4.953397700285932,5.861281068164673,0.7538840987382539,0.7913620658301509,0.5934981979861488,0.5237061283869794,0.519404526690585,0.5109315775773848,0.7245510507755967,1.3403960893322593,0.7989067808859419,1.0620154313771333,0.7313584876177175,1.04775795752016,1.7520923785645854,2.10582443561167,1.7145904098205922,1.5368279947003352,1.5334352705951744,1.510101760289495,18.279280697058066,22.989359409885065,6.9780294452728295,5.590513846471249,0.46959999999999996,0.47680000000000006,0.36069999999999997,0.4121
40700223,2008-05-09,2007-08,UTA,LAL,104,99,5.0,1,5.0,10.0,-2.6,14.9,-17.5,93.6,113.1,-19.5,96.2,98.2,-2.0,12.7,12.7,5.4,6.6,5.9,7.5,1.0,1.0,0.0,0,0,17.671262583983477,20.15532904293546,14.667935188843586,15.837219715528246,14.26174086249786,14.591622490212933,31.52438739277168,32.25602116571656,30.781601826088732,30.703065978645473,4.9452987728505775,4.086478051062031,3.9849169857584137,3.6276213797760226,3.615635949670473,3.3325416260038287,7.111159529424956,8.350769258444755,5.702641381186845,6.1951626695552005,5.239380638168524,5.7145836099107195,0.3775685596953214,1.044029421156069,0.6278734242184467,0.6846749981850294,0.5635208938084125,0.603030030955057,0.9653936472623904,1.0640164240388204,0.9251609532477163,1.0147016477363622,1.0548502449225474,0.9603033211655831,2.455634171607246,2.3482642777155656,2.0549896983666462,1.8960406334986402,1.8590115618256853,1.7661810473960529,26.4120884128123,29.572221493118967,4.268713791353029,7.620053037523171,0.43710000000000004,0.48919999999999997,0.3015,0.42990000000000006
40700203,2008-05-10,2007-08,CLE,BOS,108,84,24.0,1,5.0,7.0,-0.9,11.5,-12.4,88.3,96.4,-8.100000000000009,89.2,84.9,4.299999999999997,14.3,12.2,4.8,5.0,6.3,8.6,1.0,1.0,0.0,0,0,15.812106524598262,18.26514108544772,13.208488186344093,14.392926078658448,12.593215810717455,13.201512472956113,30.671158347984317,31.542937927022894,29.207678773132997,30.32449456881537,4.3432641016910685,3.6081351689612013,3.179388025302264,3.407939118628286,2.780576163407318,3.0862455618198683,4.749197193347887,5.946690939431865,6.263151034533191,5.613364912235275,6.0619891579911425,5.39261890834421,0.66786503501639,0.6453199074600827,1.0226382939315126,0.7117104367364773,0.9495768554298185,0.643092030613731,1.0716751119923627,1.1661603519550956,0.9766859011970215,1.1251954431239022,0.8888112847053832,1.0987739803810295,2.0272219885570846,2.1289746653013233,1.7539969194106473,1.9744662123912395,1.6133494927672996,1.784277399214922,3.092015706408955,46.09922911332637,8.355665150134485,5.722982388204999,0.40540000000000004,0.4497,0.2858,0.3688
40700214,2008-05-10,2007-08,ORL,DET,89,90,-1.0,0,7.0,7.0,5.8,5.3,0.5,102.0,91.8,10.200000000000003,96.2,86.5,9.700000000000003,13.2,14.0,4.7,6.4,5.8,6.2,2.0,2.0,0.0,0,0,19.17062602719259,14.189769932084923,15.54231068125062,10.624932739650228,14.379760619255242,10.187443949708523,32.564632571391705,26.289636112612406,31.62346242346789,25.231551114864697,2.902248617959062,2.949432337288125,3.038318867745134,2.253724738126051,2.744990809031598,2.366842687177115,8.40740325713432,4.865373532925715,6.298338058176695,4.599514500880656,5.796725014116318,4.229325147130276,1.0284625728372927,0.751968770564596,0.6517095783344102,0.5849743657870335,0.5602734458628676,0.5100011606783837,0.9896160167339011,0.8667203342725164,0.8876007788715095,0.7576365562803883,0.853069377581928,0.7777601932967199,2.66543403555954,1.4064465017026686,2.1197149667902693,1.134103835685848,1.886704053081238,1.206347790999468,25.73559286597162,20.6552784313733,5.393983266900451,5.107719688824394,0.4787,0.4628,0.3512,0.35309999999999997
40700224,2008-05-11,2007-08,UTA,LAL,123,115,8.0,1,5.0,9.0,-3.0,11.6,-14.6,93.5,112.4,-18.900000000000006,96.5,100.8,-4.299999999999997,12.6,13.7,5.1,6.5,6.0,7.4,1.0,1.0,0.0,0,0,17.722774312819904,20.144273562694618,14.691402074923811,16.10613070108426,14.270008975479989,14.657069701883943,31.566795337508875,31.18018383525659,30.81253174261005,29.84451267317134,4.952693456492849,4.071941216678058,3.982366839983554,3.2029170519882597,3.610305699986295,3.173019111951001,7.141649890130133,8.345792511581985,5.709223846233341,5.846484794874888,5.239570596498798,5.5152079172977,0.37728128001684236,1.051340472393104,0.6254239263349267,0.6554482462841597,0.5610416777428737,0.5854225581779762,0.9626689166962722,1.0646160856687172,0.9241284184549443,0.9536922520204254,1.0527157110312941,0.9280768766836878,2.466032447795366,2.368743829270145,2.056917732211438,1.7734444399769476,1.8590256464080825,1.7092429156670643,26.39907574247323,26.545842547545334,4.303825026961717,7.566136974029001,0.43900000000000006,0.4889,0.3202,0.41370000000000007
40700234,2008-05-11,2007-08,SAS,NOH,100,80,20.0,1,7.0,7.0,1.6,7.9,-6.300000000000001,99.8,102.8,-3.0,98.2,94.9,3.299999999999997,12.9,8.3,4.6,5.7,5.7,6.7,2.0,2.0,0.0,0,0,14.69536223262586,18.841912473491423,13.784861017736436,15.124067694319413,13.117208742850538,13.281793501134722,29.04991117915578,33.211280075187965,28.63911604110935,29.63430616594302,2.7809436886188834,4.876498939656835,3.0407788568494913,3.2754932481705934,2.7638069421114184,2.861033105869861,6.139190064662812,5.565336417967997,4.9467036939701,6.175513365353183,4.609972376554031,5.517153156573662,0.8684048617307795,0.48625409678041254,0.5893187791074331,0.5289478713506173,0.5156603860982996,0.4783485782381905,0.9165821201416308,1.3756699440909967,0.8524780077171623,1.0571028742424624,0.7753106204660564,0.9748157754837421,1.8380944231889726,1.7851937536148064,1.7472819412697056,1.5354736339175699,1.559577056321246,1.3898900000956276,20.045835971056245,22.035962987925796,6.818973797233679,6.7188634334304265,0.476,0.4878,0.37529999999999997,0.4136
40700204,2008-05-12,2007-08,CLE,BOS,88,77,11.0,1,5.0,6.0,1.4,8.0,-6.6,90.0,94.3,-4.299999999999997,88.6,86.3,2.299999999999997,13.7,12.1,4.9,4.7,6.4,8.1,1.0,1.0,0.0,0,0,15.958823529411765,18.21447700777944,12.856193549324846,13.359655471807145,12.31349462443737,12.347331940791669,30.171712165182356,28.692935516439366,28.795300261108753,27.947754566507772,4.365857454092748,3.6084780804899625,3.3342661403577987,3.283762971225419,2.9100365984463132,2.9818903881090946,4.7234360410831,5.9365276268801095,4.849678130703727,4.969481587948396,4.88584288669755,4.851857367246374,0.6659819483348896,0.637999165669596,0.5393964336414082,0.490916126667321,0.547645176182655,0.4603788235048188,1.0755680049797698,1.1714168488899281,0.9567813762520082,1.0834647665443589,0.8713918876174143,1.0622279647942918,2.0345471521942113,2.1309531995654147,1.7403230528682936,1.7557192798653323,1.6021210625754299,1.6004620372504144,6.783637566714356,37.613543721038155,8.07621979872879,7.007511334202439,0.4103,0.44509999999999994,0.30979999999999996,0.3468
40700215,2008-05-13,2007-08,DET,ORL,91,86,5.0,1,7.0,6.0,4.4,4.1,0.3000000000000007,92.4,98.8,-6.3999999999999915,88.0,94.7,-6.700000000000003,14.0,13.2,6.0,4.7,6.8,5.3,2.0,2.0,0.0,0,0,14.273409203364672,19.120693438665793,11.800378855352138,15.467638152035011,10.255871268349003,14.369099209092846,28.718217743278906,33.367845995602536,25.417912934213902,31.67611386025555,2.949216559459014,2.896349937824592,2.5957799356754085,3.075577069537492,2.3798166130628404,2.7390108538280598,4.881804387267029,8.38614585619194,4.990665965693551,6.386405400870026,4.258888304744626,5.795787272260601,0.7473379515091539,1.02128593372833,0.5979861042388257,0.6472973705611277,0.5094328646434659,0.560013726403936,0.8756737588652482,0.986101967668788,0.840404255319149,0.8907488156552944,0.7836702127659575,0.852777571098513,1.4196058057067458,2.6690805354399827,1.3548468167573808,2.1419525229446617,1.2068167917422619,1.8842113721168061,20.587457529275937,25.43263731008895,5.1075088147808945,5.34923837876672,0.46980000000000005,0.4680000000000001,0.3482,0.35900000000000004
40700235,2008-05-13,2007-08,NOH,SAS,101,79,22.0,1,6.0,7.0,3.7,3.3,0.40000000000000036,99.4,99.7,-0.29999999999999716,95.7,96.4,-0.7000000000000028,9.1,13.1,5.7,5.0,6.8,5.9,1.0,1.0,0.0,0,0,18.778079710144926,19.190168594154102,15.0640427769986,13.814149512391882,13.907754945744445,12.29477737143768,33.17700097884526,29.070559307182556,30.79088385664005,27.518515857837315,4.846165458937198,4.405300997088436,3.2578395278167362,3.0520780837462924,3.1131118872157013,2.727426180899688,5.5480072463768115,6.319458676946599,6.145330762038336,4.965756444078985,5.39830195082142,4.995769258954709,0.49184782608695654,0.8143776736771907,0.5319015895278167,0.5938006854442255,0.45904079829072447,0.5417089045368545,1.3823973429951693,0.9649534800500984,1.0629587424029923,0.8587593220726124,0.994570881827055,0.7850772128382881,1.7909118357487923,2.482300866962703,1.533897265077139,1.7545642725954167,1.472984563002879,1.5610952271628473,22.14392193228513,19.13777297852614,5.7267086122140185,7.564440537494005,0.4774,0.4753,0.4165,0.3745
40700205,2008-05-14,2007-08,BOS,CLE,96,89,7.0,1,5.0,6.0,4.6,3.5,1.0999999999999996,91.6,91.4,0.19999999999998863,87.0,87.9,-0.9000000000000057,11.9,13.4,4.4,4.9,7.8,6.2,1.0,1.0,0.0,0,0,16.003491127243397,15.93840048840049,14.34073266917758,13.272590854838047,13.15713229677842,12.097848700870784,31.58064326142378,30.825806060398197,30.345508877273442,30.032592215082786,4.314411927808027,4.359605209605209,3.3908693789070385,3.2010287028826356,3.0684781056109376,2.8399377121723113,6.138525912482355,4.684493284493285,5.600749956091564,6.217284326160732,5.377436557612534,6.479920846513253,0.6241480137124421,0.6607855107855107,0.7048830734604402,1.0088819295560867,0.6381271988981929,0.9183211481932907,1.4347272635612018,1.0666056166056166,1.117968974624176,0.9729051472871697,1.0892495078389874,0.9343175077967794,2.197983464408147,2.0298331298331296,1.9661019066018774,1.7502032486863945,1.7742878207189559,1.6510314428708461,43.71187310101316,5.613564670509653,5.672641041091604,8.596757951298631,0.4368,0.4229,0.3119,0.3451
40700225,2008-05-14,2007-08,LAL,UTA,111,104,7.0,1,8.0,6.0,10.5,0.7,9.8,113.2,97.8,15.400000000000006,102.7,97.1,5.6000000000000085,13.5,12.5,6.8,5.9,7.7,6.1,2.0,2.0,0.0,0,0,20.22811400201106,17.749600877690764,16.16928119190431,15.221731047334526,14.85414782869663,14.29218328018618,31.282434536827548,32.392870590518854,29.86960613652647,30.883682282222505,4.084942182001005,4.977907997777897,3.2048897278052544,4.09448915048503,2.972429203550792,3.623185403181969,8.368913398692811,7.158414820389983,5.855747264021888,5.82176146925465,5.424093184153262,5.245912335489986,1.054656862745098,0.3803630629177643,0.6592476060191519,0.6012757089600338,0.5810185746362131,0.5695816093185467,1.0643696581196582,0.9592351665681056,0.9543194692903996,1.1492272180996166,0.9091902750415777,1.048430089157088,2.3606617647058825,2.4641960707010977,1.7691586867305062,2.034830316094695,1.659952914047574,1.8605067448937271,27.29329101491823,26.491323085686027,7.421347555344078,4.292679952009809,0.4913,0.45330000000000004,0.4205,0.3388
40700236,2008-05-15,2007-08,SAS,NOH,99,80,19.0,1,6.0,7.0,-1.8,7.2,-9.0,96.7,99.7,-3.0,98.5,92.5,6.0,12.9,8.8,4.8,5.5,5.1,7.0,1.0,1.0,0.0,0,0,19.155354096128857,17.320746469427917,13.80952233349044,15.08492099993632,12.244777383171858,13.928406388835823,29.128523890728548,33.24845241717317,27.43431815455449,30.846094606903563,4.403973298522402,4.797480818987374,3.0491018975049258,3.2655852655859725,2.6154796514295433,3.1206266102105324,6.343196103218734,7.960311676222777,4.980252375118703,6.1654343175616235,5.018631365230498,5.4191119313013525,0.8090899357706879,0.823142769314468,0.5894870779615257,0.5433480271800786,0.5789585298802188,0.46841502265006546,0.9539703026606201,1.344168964300006,0.85136503198076,1.0667164323434446,0.8103480529664228,0.9983053602862039,2.480674235883352,2.0955139347825917,1.7527924776624768,1.5304266404394475,1.579081450683643,1.468063867032873,18.055942701545632,22.950185014516954,7.588449452564318,5.758680143133841,0.45360000000000006,0.4763,0.36360000000000003,0.43130000000000007
