game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
21100885,2012-04-13,2011-12,POR,DAL,94,97,0,5.0,6.0,-0.5,-0.5,101.3,95.9,13.0,12.6,1.0,0.0,0,1,11.4026237968336,13.4273831129548,11.79750648148999,12.425555769938075,10.49302010712401,11.960690414342336,28.474052900116845,26.64059296924147,25.377870880816328,26.32453959558001,1.296058728748707,2.5328083138881685,2.7335674406390544,2.293943208060247,2.3318944358266633,2.2843466127774783,4.481339624600547,5.3500993863970265,3.5803291984891414,4.3465472020066205,3.2973331556036967,4.140304486520669,0.6052864333975535,0.441016333938294,0.45130745325887106,0.5583547883341071,0.39569738751964745,0.538022929672362,0.9653018923793373,1.041990752743929,1.0232489320377718,0.9630452936672074,0.8772172472863785,0.9570831992681272,1.230679156908665,1.67085817993259,1.6672210534672331,1.503637602426274,1.477586172007008,1.4833343656582587,0.11763727058116791,6.414214415348717,4.023712234915415,5.094936651267938
21100878,2012-04-13,2011-12,NYK,WAS,103,65,1,7.0,3.0,6.0,0.0,91.6,94.7,16.1,15.2,1.0,2.0,0,0,10.332673478075776,12.584313725490196,12.551377671751125,9.548024132730015,11.376148059792603,8.643761607206985,30.201914219780395,23.40737028657617,28.481271109076257,22.49471333405157,1.7461472967220095,3.713725490196078,2.3144053591652813,2.55131221719457,2.7411711326377346,2.248542493920645,5.986653895274585,3.8970588235294117,5.441728186221354,3.284389140271493,4.888940155184462,3.37644673253917,0.6565559812686249,0.7088235294117647,0.516122268006458,0.5273453996983409,0.450935223338715,0.5244885133540597,1.1331843337590464,0.8202614379084968,1.266174751198824,0.7621568627450981,1.2495900704434644,0.726967453648126,1.4859514687100894,2.376143790849673,1.8160237114147328,1.653891402714932,1.9369642039567216,1.5517122233508787,12.032166799199981,-15.698913411518454,5.473249264289112,5.438218572653462
21100884,2012-04-13,2011-12,LAL,DEN,103,97,1,7.0,6.0,0.5,3.9,100.7,99.8,13.7,13.9,1.0,1.0,0,0,14.257884465261514,13.459147025813692,12.208967967292502,13.452785512785514,10.744315411340244,13.617434255004875,29.355421531113144,30.5341187627021,26.75048285487499,30.022396520707492,2.2843221441582098,5.185746352413019,2.8790678627661124,3.775526435526435,2.46062672774369,3.3807353064415206,8.607338017174083,3.4450056116722787,6.842368911999365,4.683612703612704,6.000219707367893,4.925609456400417,1.236455893832943,0.15965207631874298,0.90797523121502,0.6675848575848575,0.7829618154862009,0.5873941609817316,0.6512685402029664,0.9890011223344558,0.6382187512404239,0.9260788060788061,0.5844805383143884,0.9101504174950502,1.9048594847775178,2.1327721661054997,1.8141021315444767,1.894994994994995,1.6257868640063622,1.8757726653206879,5.566217502634052,5.033155420443556,6.042360781206662,2.438776348599754
21100877,2012-04-13,2011-12,IND,CLE,102,83,1,7.0,2.0,0.4,-12.1,98.3,103.0,14.5,15.1,1.0,1.0,0,0,13.330523627075351,4.452407407407407,12.155785440613027,8.323168582375478,12.132646059267918,7.1783980610704745,26.219662388250317,21.64854990421456,26.688753496799933,19.79853906159294,1.9085568326947637,1.3477777777777777,1.5244444444444443,1.550045977011494,1.6206528562460765,1.4735231626610936,5.429885057471264,2.401759259259259,4.559770114942529,3.7376072796934863,4.859130463017078,3.3495212179263905,0.9893358876117496,0.22111111111111112,0.6444061302681992,0.3292183908045977,0.6528243175963807,0.28192441657958894,0.776117496807152,0.4464814814814815,0.7911877394636015,0.7127164750957855,0.7836169015304023,0.6166576686404273,1.6349297573435504,0.9033333333333333,1.474521072796935,1.1799310344827587,1.4717054137714571,1.1044879832810868,7.040466913435937,-13.509408742598398,3.398364287545327,5.972489552169158
21100882,2012-04-13,2011-12,HOU,PHX,105,112,0,6.0,6.0,2.4,5.6,96.9,97.7,12.4,12.1,1.0,1.0,0,0,10.248740440845703,12.935075329566855,10.214799820062979,12.40274650890097,9.98669215774479,12.094487338977757,27.09490380616784,28.835789884315307,26.13291663334499,28.879222066716654,2.8264282501124605,4.381463545870325,2.4562273204378466,3.19766610321775,2.2551894336982055,3.051246575376494,3.2201079622132256,6.272094430992737,4.984657369920528,5.233547672346841,4.772470885190184,4.949942209225204,0.31102114260008995,0.9051116491794459,0.5492052781526466,0.652756788036609,0.4801069625631029,0.6468008694631316,1.1582995951417006,0.6965092816787731,0.9549797570850203,0.7130766595093425,0.8823549257759784,0.7396206205131047,1.496131354026091,2.009288404627388,1.5636047383415803,1.6662701965979867,1.466465487079522,1.611962752484138,7.346731144099565,9.471121404287071,3.61616148424783,2.075045053060987
21100880,2012-04-13,2011-12,DET,MIL,97,113,0,6.0,6.0,-1.7,5.7,93.4,97.3,15.4,14.9,0.0,1.0,1,0,13.438888888888888,17.42326685660019,11.916500148676777,14.763069425701005,10.952639012786202,13.229830582023565,29.380866645191134,30.512406497725795,27.05287035247409,28.995762990529073,2.8333333333333335,4.670892687559355,2.3198037466547725,3.4770970160443846,2.2165031222123104,3.055156604279411,5.062962962962962,4.3136752136752134,4.967007632074536,5.0752496626180825,4.428061915617669,4.935435324909008,0.32222222222222224,0.3921652421652422,0.4404936068986024,0.4106027890238416,0.3726335613043909,0.6209568696410801,0.9055555555555556,1.3028015194681861,0.7222212310437109,1.215014245014245,0.7240732480919814,1.1246330829664164,2.494444444444445,2.4010446343779677,1.9587540886113595,1.9365781976308294,1.9045172960650216,1.7744212252984184,-19.060119932599864,-5.178299186193923,3.832353099434915,5.59518780331943
21100879,2012-04-13,2011-12,MIA,CHA,105,82,1,5.0,0.0,0.0,-14.1,95.1,104.5,13.7,13.7,0.0,0.0,1,1,16.17446633825944,7.234525450760954,11.670439028605998,9.593681372151488,10.259456766262574,9.81695669901513,24.967677529057596,24.630607459068834,22.538923193406585,25.37335189490304,2.984086738143533,0.7237783724848845,2.253004976945406,1.7168941421349984,1.9267465716969292,2.4603747480754614,5.96310248237226,4.563393074365421,4.615066571093047,4.222781607331116,3.955737294092691,3.889355043146301,0.5575799285231334,0.9012605988520351,0.5801014961338437,0.6574936474468143,0.5099330649600212,0.5516150765760489,1.069424321452719,0.43530217428522516,0.9092891966223876,0.6309553158705701,0.810771300215626,0.6591294298921416,2.1526127692456294,0.9577217311383235,1.7352458224669178,1.2737855810558754,1.4801290944800074,1.4392657619910072,16.13148345462587,-40.91184683588787,9.828651784207795,3.312335318213303
21100887,2012-04-14,2011-12,WAS,CLE,89,98,0,3.0,2.0,-3.6,-12.2,97.1,102.9,15.7,15.2,0.0,0.0,1,1,11.669071038251367,4.600301659125189,10.19913493064313,6.286991473133048,9.999279108869274,6.448929675886736,24.891042955023117,20.48947240853198,24.426480240297042,20.436614938144466,3.7396721311475414,1.2714932126696832,2.6068802017654478,1.6040361433182966,2.272400168137873,1.506237015983638,3.6582513661202185,3.3518099547511313,4.718027742749054,3.554152228628799,4.581689785624211,3.5451268571906662,0.4914754098360656,0.37858220211161386,0.6648852459016393,0.31320479122074335,0.5707377049180328,0.3127281306149873,0.9407650273224043,0.34690799396681743,0.7421513240857502,0.6213959520041274,0.7184594367381253,0.6097839829919454,2.3837158469945354,0.8276772247360483,1.8171525851197985,1.0536171206659741,1.6476271542664989,1.041807370669921,-13.892017654476671,-20.420795546805447,4.668751259122668,3.059288754232173
21100892,2012-04-14,2011-12,SAS,PHX,105,91,1,8.0,6.0,8.1,3.8,98.4,99.9,13.3,12.5,1.0,0.0,0,1,10.87722435078757,8.486311389759665,10.950472541507024,6.4362312783002436,12.227245636441038,8.010748287472426,24.722616049382715,18.63196384535005,26.09054938271605,20.91592820445838,1.93179012345679,1.622274468826193,2.255625798212005,1.5747056774642982,3.151293103448276,1.467810286775804,5.857896977437207,3.5106583072100315,5.273358876117497,2.9180808080808083,4.851255853554704,4.073400673400673,0.724851000425713,0.40754092650644375,0.5556002554278416,0.3094670846394984,0.4753458918688804,0.507889237199582,0.9723925074499786,0.7440961337513062,0.90757343550447,0.7181051898293278,0.9260642826734781,0.7206432137466621,1.5393039591315454,1.0744339951236503,1.6166858237547892,0.983166144200627,1.785509791400596,1.060971786833856,13.67800127713921,-5.482810867293626,4.125843623565214,5.181020657511014
21100888,2012-04-14,2011-12,NJN,BOS,82,94,0,6.0,7.0,-0.4,8.7,99.1,84.1,13.9,14.5,0.0,0.0,1,1,15.584501705191363,12.451407681716754,12.691657364071158,13.032530432784842,12.651093780404125,11.341211258089933,27.2178744388572,30.63933119359612,27.135139618587896,27.737535610048052,4.0598395857016545,5.681898748199845,2.679978595495837,4.158819964117863,2.3971085996948065,3.545811508559758,5.950565239358343,3.963314421813923,4.843520016795879,5.2085122801637045,4.38684139330691,4.866067925777446,0.6181634457496527,0.23026159616388928,0.5434552400069641,0.523086715041884,0.4787414356379874,0.676290211252852,0.9690855121889603,1.2106260583329378,0.8548400807021496,1.0318673335949096,0.8388035155276534,0.9560432908162707,2.664235190097259,2.4984392061909513,1.9927199082371498,2.079395579908696,1.8473815327263605,1.8289834960777593,-8.365757145929559,13.122369523571091,5.294408171507095,5.976840515528854
21100891,2012-04-14,2011-12,MIL,IND,99,105,0,7.0,8.0,8.2,3.9,98.1,96.6,14.0,14.1,0.0,0.0,1,1,17.496270468370685,13.12279128797183,12.981012184757489,12.804822313766703,12.89417682063124,12.299100562018701,27.4156622108394,29.217424247409035,27.240246286810613,28.03639179087365,4.736090880971797,2.0773970359453044,3.4043807511475754,2.0300447789442315,3.236983959289646,1.7736711955682802,4.296326706595806,4.639756816507001,3.965859173745701,5.652706548920594,3.8782159781214176,5.489277315357325,0.3913524355837996,0.566515188733317,0.5215269022436183,0.8513845230760559,0.45793908520301524,0.7313450260606477,1.2861682085313388,0.8699950872021617,1.15961005103332,0.9318331178950675,1.0596750425277668,0.9158718605409716,2.36998378464509,1.4413289118152788,1.8302305480300265,1.6418465274170362,1.688525456691689,1.5266753848693881,-2.0899872775362147,11.600405305821665,6.246958764484153,3.32073910029022
21100889,2012-04-14,2011-12,MEM,UTA,103,98,1,7.0,4.0,2.5,-1.5,92.6,99.0,13.0,14.7,1.0,0.0,0,1,15.45793528505393,15.668038329832235,14.200268417409172,13.296627388007703,13.596377527328157,11.805522823339752,32.64468830587612,28.645037234215692,31.65368256258908,25.73789213962419,4.075935086818227,2.5033172506626507,3.243242211511226,2.61279890833035,2.923855689079868,2.260665756941958,6.072745294154751,7.150879750862484,5.816110944608793,5.927982699086537,5.510220658968866,5.264985582572114,0.9629749772479478,1.047445477188506,0.6805386095371745,0.8527518097918477,0.6696796105117478,0.7189598414932065,1.5941448382126346,1.1076515783718452,1.3457622652464214,0.9894033949253022,1.3939044518079153,0.8995028291044185,2.2223790086412745,1.5148580856186393,1.9676303037354894,1.6133883162225313,1.9281534582411133,1.4028235968521094,13.175228658915586,4.817426207650902,2.8360042047749636,5.327611191319004
21100886,2012-04-14,2011-12,LAC,GSW,112,104,1,8.0,2.0,7.0,-7.3,92.0,107.0,13.2,14.0,1.0,1.0,0,0,16.7027972937809,9.96497175141243,13.766602388426595,8.71705483128377,12.734463738989374,7.805879026069808,29.517030336588768,22.830301093497987,29.164451509998838,20.5869561581619,4.808613062711424,1.5378531073446329,3.607842609663328,2.093999689881797,3.0502513550473087,1.7959256674940904,5.452465521727817,3.4225047080979287,4.480111531881675,3.157232592627934,5.113207697333089,3.0615827160788336,0.3752341920374707,0.5292843691148775,0.4377848921221785,0.44297526608539384,0.7172797598285913,0.43859049951560597,1.3166926880041634,0.7303201506591336,1.1800460079392763,0.792168163583376,1.0598744055231673,0.6971771733565171,1.79951860525631,1.0990583804143126,1.550227880479014,1.0975068086849,1.4776489167926208,1.0210704887188982,14.9623407577192,-8.85074918726501,6.196622734211225,3.6117380261655696
21100890,2012-04-14,2011-12,MIN,OKC,110,115,0,1.0,6.0,-9.9,8.1,102.9,91.4,14.5,15.4,1.0,0.0,0,1,11.517657192075797,22.50958599611003,9.513846347765803,15.537823669738092,8.93913425155347,13.675197885701282,21.520183522404995,30.271311155918358,21.739829620219098,28.648228645257635,2.181309216192937,4.1830138001296655,1.5582164240247054,2.949808280077799,1.44878691073097,2.6736908081108095,4.598837209302325,5.487635454292859,4.079464927207411,5.1522209122153555,3.8858929038203835,5.020528921099003,0.3333333333333333,0.5492266370288043,0.4082926829268293,0.6352116578929583,0.45773024123683864,0.5983085654855113,0.48772609819121443,1.3269426692599797,0.5140990735488751,1.0566160520064385,0.5295087907989259,0.9667202732237562,1.9450904392764858,3.194405853477818,1.577298166004916,2.4367336021767807,1.483814045441255,2.1915308753772025,-4.802965480474477,30.07625808349477,2.9706969732001953,10.260629385324943
21100899,2012-04-15,2011-12,SAC,POR,104,103,1,2.0,5.0,-9.7,0.6,106.7,100.1,15.5,13.1,1.0,1.0,0,0,15.45266931446099,11.485864771277564,14.446064865512753,9.57651886276654,12.573109610149515,8.661384766591164,29.87688997688174,26.58357508808699,28.143675675179225,23.84801098610424,3.5174186003011,1.3254856934572625,2.655818391819078,2.1352914160743577,2.4354042154047875,1.8317904657762505,3.6709307414732124,4.549958082741024,5.752727936409351,4.288308182977948,5.530051058118904,3.897399676291147,0.2736181255868097,0.6001749589939859,0.5415720052955886,0.5134383087297248,0.5068655599685461,0.44691287632238974,1.226882194945219,0.9828357936941864,1.1511010683795608,0.8863681428831786,1.059945334760745,0.7624496428788393,2.0610136802706633,1.219970840167669,2.049602558444884,1.4536491707672683,1.8607799098151807,1.3066124042108187,-18.5508038725354,-1.4273105261787602,6.0104720512124405,4.909763968978779
21100893,2012-04-15,2011-12,NYK,MIA,85,93,0,7.0,6.0,7.6,3.8,90.2,92.8,15.4,13.1,1.0,1.0,0,0,14.316137566137565,22.23619164436515,11.989682539682539,15.937421201308357,11.475008673779165,14.082908472354665,28.334555896543172,28.972237978656626,28.491856689742264,27.989250039685118,2.7141041601825915,4.219143373971652,2.7669031740756567,3.2795086232530473,2.7374466341340855,2.942693967653401,4.324800290486565,6.767729705619982,5.021049665817363,4.745458915650709,4.894590568509004,4.333859441203177,0.26576927067123146,0.9776922886311824,0.4851564776569762,0.6550146198830409,0.4507451521458408,0.6377995395577064,1.3699035169623404,1.5090940628407177,1.248382788143506,1.2829328972147884,1.2561659846551074,1.2156624718169213,1.9598765432098766,2.653960997125582,2.003180163214062,2.0561054118346713,1.9452730868313903,1.8053751995173986,15.1008878611801,30.43789591600275,5.351934237530607,9.615234066396903
21100900,2012-04-15,2011-12,NOH,MEM,88,75,1,5.0,8.0,-0.7,3.9,95.0,92.6,13.8,13.5,1.0,0.0,0,1,11.36903460837887,15.535700602079913,11.249992193598752,13.917894224532821,10.31943793911007,13.028548217413714,25.509361722612546,32.69021415344479,24.053057845766862,30.920633006658537,3.1332162373145978,4.06896551724138,2.228501170960187,3.194549740286059,1.9895629416121219,2.8045490259959585,3.381212594327348,6.093076081007116,3.971584699453552,5.07124929846508,3.685722292279669,5.277556233569385,0.45958886286755146,0.9808018609742749,0.5386104605776737,0.7846456696312707,0.4787565803959246,0.738719876207877,1.0435857403070516,1.5779830322933772,0.8147228727556597,1.4708232248817485,0.7686793170399727,1.286292081340851,1.9682539682539684,2.2192391899288455,1.700952380952381,2.0487102321756803,1.52002442002442,1.8921070116615517,-1.8354440641325889,9.931201102352324,5.375950991313774,3.5526616382817124
21100894,2012-04-15,2011-12,LAL,DAL,112,108,1,7.0,6.0,0.8,-0.4,100.3,95.4,14.7,13.9,1.0,1.0,0,0,15.652282588190909,11.926045883940622,12.304156438160447,11.15461058121183,11.168429684861598,11.114717857224548,29.452190432519693,27.36224554780403,28.427539646147366,27.87165942542991,3.535691378985097,3.666186834607888,2.894474936680676,2.9807968465274444,2.949477413220291,2.83427985798191,8.597453310696094,4.364252511620933,6.8607124235761265,4.319568456125102,5.999573278150173,4.831278798183348,1.1183455951707224,0.3205877942720048,0.9128652805997012,0.4376408121564232,0.767523788254853,0.4607458745371324,0.5681758158837954,1.277522866996551,0.6475175113882008,1.0911916862996258,0.6654482662928883,1.0844676481875413,2.322863610639502,1.8482231219073324,1.8436088767662149,1.687713534161349,1.7676332476453152,1.6719646682982992,6.462563771368438,4.699561746609026,5.569151407785959,5.917983522794792
21100897,2012-04-15,2011-12,DET,CHI,94,100,0,5.0,6.0,-3.5,2.5,97.0,90.6,15.0,14.3,1.0,2.0,0,0,14.633099141295864,17.64633525806951,12.60112385259361,14.121004822527174,12.577023500349746,13.608413109681736,29.88320664973357,31.336033818623328,29.500540565599227,30.255015555923478,3.3185011709601877,4.190963695493463,2.61064093246117,3.3603131436645137,2.5777080234277867,3.322988225781034,5.167168506746962,6.208800690250215,5.010186161519441,6.128725815650546,4.573705859237216,5.531513937284546,0.34537749526039924,0.5823654343930443,0.453663278765435,0.686735181725018,0.3997918627393118,0.5798550756799393,0.9061001449760232,0.9744253445720229,0.7195221559511312,0.8317238369182623,0.719167014017247,0.768860773189461,2.383851901416304,2.2473120063715406,1.884564014413001,1.796845108796528,1.9545279830253268,1.8155527421789248,-19.398435551377872,31.376787125364945,3.365382222728991,5.121770348670566
21100898,2012-04-15,2011-12,CLE,ORL,84,100,0,3.0,3.0,-10.1,-3.4,103.1,98.4,15.4,13.0,0.0,1.0,1,0,10.884442351956475,12.70315022529,9.610665411173885,10.082267493664565,8.777406361163422,8.719349895514123,25.861493484466234,24.34893652241233,24.023806298783587,22.0779894300526,2.2461602845783637,1.7310305819192788,1.92404837200488,2.136731556698737,1.7515217914855483,1.8282286782013288,4.450554509311572,4.283955517208322,4.428068554643547,3.3779204801363134,4.069686758499253,3.2157273842405787,0.3508683825068006,0.2959773751318186,0.4454057255208518,0.22022793451305342,0.4082084749710802,0.27479312003071915,0.8986294203808329,0.7393346754865305,0.7688631868196947,0.6119026920843711,0.7147933964238197,0.545633195784595,1.4469449675664363,1.0646975361902022,1.3272026199528597,1.1154222952990271,1.2356318129236794,1.0128519127491893,-19.89865330632839,2.140595240033273,4.871902106619475,5.887810514359216
21100895,2012-04-15,2011-12,CHA,BOS,82,94,0,0.0,7.0,-15.9,8.7,106.2,84.1,14.7,14.8,1.0,0.0,0,1,8.808786848072563,10.193706293706294,8.814870771050895,8.049903021506797,9.406836753653524,7.260633470303283,24.64329820527988,24.59295181715559,24.97541517106657,22.61124556191537,1.1888321995464854,4.500738150738151,2.113466543808159,2.9197825130844,2.4723332309512434,2.476009237094143,4.328968253968254,4.185703185703186,3.763434464086638,3.7742521001011573,3.708417608961087,3.47378151198906,0.7349773242630385,0.39498834498834495,0.537641912952472,0.572559044728856,0.49247937190483776,0.5437992039407133,0.6371315192743765,1.0266511266511267,0.5926468045412145,0.8367453929718082,0.6466501148954565,0.7163354465241257,1.250113378684807,1.9062937062937062,1.353245284735968,1.419530940757356,1.416593292835529,1.340085307773987,-41.849163310809274,6.815478389534992,3.4659413902515195,4.063461872543242
