game_id,date,season,home_team,away_team,home_score,away_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
40500174.0,2006-05-01,2005-06,MEM,DAL,76,102,-26.0,0,6.0,7.0,3.0,3.9,-0.8999999999999999,92.6,94.7,-2.1000000000000085,89.6,90.8,-1.2000000000000028,14.8,13.5,6.5,5.0,6.5,7.7,1.0,1.0,0.0,0,0,14.389105293983341,19.34314204314204,12.81475472434822,15.064621743604793,11.659354427152929,12.95783696025037,30.308692209196,31.18571627349424,28.864828474983597,29.109117425979502,2.8825357118040045,2.811965811965812,2.8190750833027254,2.5958389632965906,2.457072373340506,2.2121121795587526,6.316363401729255,5.643874643874644,4.743189361075539,4.8188671592061425,4.797755840111969,4.782026980497872,1.172302133277743,0.601994301994302,0.7108836541356867,0.4278221590085997,0.6904422607993467,0.6590546977245578,0.8049723537528416,1.0811965811965811,0.775670971605931,0.9881940658211844,0.7542356135931779,0.9140747649959146,1.9300763373934107,1.6707366707366706,1.7223383000618775,1.588821047126132,1.582340740247643,1.4091624668080085,13.069877843431168,25.80099297247418,4.663445144019075,8.600015866151253,0.46449999999999997,0.4382,0.39749999999999996,0.3319
40500104.0,2006-05-01,2005-06,MIL,DET,99,109,-10.0,0,4.0,5.0,-1.0,2.0,-3.0,99.6,96.5,3.0999999999999943,100.6,94.5,6.099999999999994,14.0,12.6,2.3,6.1,7.8,8.2,1.0,1.0,0.0,0,0,15.481720430107528,17.072313454335927,13.743043232718293,14.731602804187073,12.885869360598576,13.455822849643075,32.92163081556559,31.965626053513695,31.052259806622118,32.368943567183265,3.8620204433824505,4.63768046352316,2.8913434392722195,3.431846730048977,2.761833818441135,3.1730590882276277,5.1219301739015,3.4663520416329408,5.87459526138297,4.51249536979874,5.226448432104856,5.617555665308475,0.30180538961900966,0.2508091991238059,0.4231788700400235,0.5918338340810251,0.36931572503335297,0.8503377188770447,1.0792512943050576,0.744294906092659,0.9497718374662328,0.7621574680001647,0.9462384359837656,0.9171825053847527,2.2575733439532724,1.7631367384176375,2.063689551185133,1.4647234912403453,1.8435508164638013,1.400090088854134,2.2946922941424375,35.65840775953136,6.108492557431498,5.111526297993783,0.469,0.462,0.389,0.35450000000000004
40500165.0,2006-05-01,2005-06,LAC,DEN,101,83,18.0,1,6.0,3.0,1.8,-5.8,7.6,92.3,90.5,1.7999999999999972,90.5,96.3,-5.799999999999997,15.4,14.4,5.8,4.9,6.4,8.2,1.0,1.0,0.0,0,0,16.795854578617917,15.418218375732145,14.722897362555367,14.248219477987206,13.095920962302634,12.66363968844613,32.35257740761291,30.86338917002728,30.80055332308291,29.27888397913796,2.232606848236123,4.125255704169945,2.618794878172443,3.6738911504122056,2.3814632642779014,3.164456617113052,7.844485553206485,4.073199871783664,6.360152870385429,5.0586464307840835,5.73302782488829,4.972740338410604,1.4475448741864614,0.32802401142291,1.0062192322041845,0.8600215129781033,0.8904640787848724,0.8175076394159091,0.9005751772167642,1.1925051723635516,0.8203451063300584,1.1304166144045733,0.8091620474828408,1.0654706354606012,2.091957882518758,2.2375673864265524,2.1086362679727935,1.937257589406189,1.8675865003669383,1.758414246315857,12.677511715370812,2.146649841439976,7.211382734678235,7.380481930621101,0.45520000000000005,0.42069999999999996,0.3875,0.23559999999999998
40500115.0,2006-05-02,2005-06,MIA,CHI,92,78,14.0,1,4.0,8.0,-2.8,7.3,-10.1,96.8,107.9,-11.100000000000009,99.6,100.6,-1.0,15.9,14.9,4.2,4.8,7.1,6.1,1.0,1.0,0.0,0,0,15.230904071773637,15.130036630036633,13.03930779072743,13.513428676586575,14.1553055118807,12.66480502165347,30.62644147339118,29.08841875322533,30.567295999067813,28.965533030632887,3.3069772256728776,3.5824989824989824,3.5438346011584896,2.693159676580729,3.254666089200702,3.053536678275105,5.1019668737060035,4.057264957264957,4.096744364575336,4.790459452827873,4.931110499891211,4.482009383380658,0.46673567977915803,0.3078958078958079,0.3221518133389164,0.473254231148968,0.5527735699392932,0.4004026223430155,1.1321739130434783,0.8751322751322751,1.0262510991695164,0.7915865421128578,0.9189347395040087,0.8142739256562971,2.1446100759144238,2.019088319088319,1.8679417498313444,1.7811898335582543,2.037010281722199,1.7473770701338867,14.90250350653207,-0.3488142502885685,7.522447601092917,3.533251091008952,0.46340000000000003,0.4734999999999999,0.32649999999999996,0.43979999999999997
40500125.0,2006-05-02,2005-06,NJN,IND,92,86,6.0,1,4.0,7.0,-1.6,5.6,-7.199999999999999,91.2,96.7,-5.5,92.8,91.1,1.7000000000000028,12.4,16.0,3.1,5.8,7.1,6.4,2.0,2.0,0.0,0,0,18.7966708281315,14.921950826689724,15.160185482432672,12.163174120515464,13.21682123536056,11.677103974888427,32.94041208379635,28.35374904208976,31.883848520122694,28.10745681357408,2.99538077403246,3.1260089033557823,3.641875951763592,2.3473342292914685,3.1949843457679052,2.3435577451887784,6.209196837286725,5.013818426358003,5.842841228683925,4.99538783000835,5.662894006359411,4.593559122409556,0.5526841448189762,0.990258864151066,0.4957789027451949,0.7862539049350035,0.5052543487788905,0.7006661329003817,0.8362879733666251,0.8633599077735535,0.9823506331371499,0.7544059410396305,0.9260816679651688,0.7650352538966617,2.178776529338327,2.34636483979752,1.939615590402107,1.8183662036247967,1.752311237615791,1.7620584164405775,16.57491073549619,7.103761239337601,7.484249163910516,4.942551531701204,0.4309,0.4657,0.2505,0.3488
40500155.0,2006-05-02,2005-06,PHX,LAL,114,97,17.0,1,5.0,8.0,3.6,7.7,-4.1,104.2,104.0,0.20000000000000284,100.6,96.3,4.299999999999997,14.0,12.2,3.6,3.2,6.9,8.3,1.0,1.0,0.0,0,0,17.672535797535797,18.240434577231934,15.447539984800391,14.832185650335749,14.951232815616487,13.0212033977517,34.13230349061602,32.519578127531624,33.03828321187698,30.026205867824416,6.014735264735265,4.082191780821918,4.296931046481609,3.3625279827301013,4.047947589239724,3.079260210327519,7.4303196803196805,6.099354432372855,5.7826068775903545,5.634779776476764,5.248131993951557,5.01400187365573,0.9576673326673326,0.4676953760562641,0.7625448807636513,0.4527122334562588,0.6581813400303155,0.3847508312510022,1.1291208791208793,1.1211882643153308,0.95821277862917,1.0854565228048152,0.9449752953222882,0.9963074019628141,2.485597735597736,2.3399464651236026,1.8259257266197122,2.0467782901109985,1.779180529758851,1.8067721705981166,24.036612489735422,10.737009376631788,4.32582983020938,11.213332970725654,0.4678999999999999,0.45600000000000007,0.44830000000000003,0.3386
40500145.0,2006-05-02,2005-06,SAS,SAC,109,98,11.0,1,7.0,7.0,7.1,1.6,5.5,100.1,100.2,-0.10000000000000853,93.0,98.6,-5.599999999999994,14.9,12.3,6.6,2.9,7.1,7.6,1.0,1.0,0.0,0,0,17.124296027385917,17.154685023537482,13.705857963990969,15.347580935559076,12.45769288163906,14.804054071813633,30.63488661395573,34.077474786184936,28.4395574527275,32.853211155839986,4.082221010591797,3.7708439101881726,3.0641294374309793,3.4145546064944967,2.8425978243651735,3.189083571255702,5.869559165907481,5.298293691736315,4.887976235552666,5.411018863751105,4.434759312759752,5.3178243617678955,0.8047028131297793,0.41227169915694506,0.5695582071725265,0.4286761508072983,0.5328647710373463,0.4477651050966169,1.1076134868269698,1.6136750317078186,0.9488001391189267,1.297273481426487,0.881028228382238,1.188057119295735,2.493764321011512,2.3388332978496913,1.8054075831512466,2.0789733793832155,1.6149480863609786,1.9835066227370417,26.706610110238344,15.538727008672364,5.477275596898828,3.5236287849347576,0.48660000000000003,0.45920000000000005,0.42329999999999995,0.3409
40500135.0,2006-05-03,2005-06,CLE,WAS,121,120,1.0,1,6.0,5.0,-2.6,3.1,-5.7,92.6,98.8,-6.200000000000003,95.2,95.7,-0.5,15.6,12.7,4.9,5.2,7.2,8.4,2.0,2.0,0.0,0,0,16.81360521289743,21.893104686916292,14.81429949137482,16.389953721240683,13.869059099955207,14.856442915848717,33.42614874005475,34.226220337894304,32.053307710729385,32.45165275071439,4.634336965883983,3.385124572545188,3.431738543166753,3.103953531405901,2.9898187493422577,2.692183498393806,4.510365876493278,6.262142111363353,4.884060434986876,5.1952145597473045,5.062724355163056,5.288604725715347,0.506836310526907,0.27229134936827687,0.48364724086159877,0.31292026416642066,0.4872884516337499,0.48484096087942463,1.3574055349586187,1.6203152389436477,1.1985342300660804,1.2511285373055827,1.1233206495971915,1.1074219292361338,2.470819758079617,2.575810128643543,2.126810036665952,2.0471022388022875,1.9664808913608205,1.915177791594499,8.662416198563822,9.128565403452614,9.069093437031485,8.657018317084482,0.4359,0.4342,0.3529,0.3006
40500105.0,2006-05-03,2005-06,DET,MIL,122,93,29.0,1,6.0,4.0,3.2,-1.0,4.2,98.7,100.5,-1.7999999999999972,95.5,101.5,-6.0,12.3,14.6,5.9,2.5,7.7,7.3,1.0,1.0,0.0,0,0,14.84741643219904,15.538789440968992,14.620044062217975,13.747028453853426,13.480073348551608,12.277929116949927,34.627054277043406,32.938159127027646,32.4187021295264,30.106900623874385,4.511141193749889,3.8661568495507255,3.5943175664914797,2.896399090573347,3.176583320061581,2.7762785214237353,5.747502256197908,5.121023588070812,5.636230822317779,5.8761390570570455,5.6162729380120675,5.2909266916916815,0.8024119198032241,0.2985433525132539,0.8927031905292775,0.42747850192940834,0.8464834280051671,0.3990248777339664,1.0695705260922652,1.0668712017959552,0.9896167117906248,0.941195518012439,0.9199186883969492,0.8699151839292846,1.7511245598202123,2.2632857542042806,1.483621595795509,2.0682396517562847,1.3938604873387483,1.8969564665536607,35.80498752455274,1.7076068032208538,5.147570493441374,6.807549818676796,0.46370000000000006,0.4857,0.36829999999999996,0.3852
40500126.0,2006-05-04,2005-06,IND,NJN,90,96,-6.0,0,6.0,5.0,3.1,-0.7,3.8,95.2,90.3,4.900000000000006,92.1,91.0,1.0999999999999943,16.0,12.6,5.9,3.3,6.3,7.0,1.0,1.0,0.0,0,0,12.476765188834156,18.5009768009768,12.176933817792218,13.131472585385628,11.698726899442233,13.230439608700479,28.47923772607111,32.130974375061335,28.214432435543586,31.920552516458315,2.6232165663200147,5.395563695563695,2.3587999161513467,3.644339911296432,2.352418733544926,3.2146056037360378,5.423928115307426,6.489458689458689,5.012465616229373,5.531281086063695,4.608678611815076,5.684492480144654,0.8766192300675059,0.42340252340252343,0.7927327673549244,0.45878459704546665,0.7076191864709841,0.5105256257430171,0.6311439518336069,1.2842490842490841,0.7637454727550106,1.015213482170004,0.7774802016548165,0.922934312064747,1.8569239189928846,2.4382987382987387,1.8191661717267,1.7896590848764764,1.7616983054987456,1.760613339961166,6.745032504790393,16.806291534552404,4.9136735283267425,7.5386570723154875,0.4603,0.43710000000000004,0.3435,0.2385
40500116.0,2006-05-04,2005-06,CHI,MIA,96,113,-17.0,0,7.0,5.0,5.6,-0.5,6.1,105.3,97.6,7.700000000000003,99.7,98.1,1.6000000000000085,15.8,15.1,4.7,4.5,6.0,6.9,1.0,1.0,0.0,0,0,15.284365040593668,19.450329547433746,12.788220707385653,14.90397447802647,12.047723605361062,13.682941694651689,27.978708339906678,30.761234519523146,28.02747851076879,30.300757161331017,3.6895438871501405,3.4717542556994747,2.5834318021358067,2.5708200490819175,2.9544471367004737,2.6627204112719682,4.136163706022034,6.589775321068118,4.226088125436503,6.452014411842721,4.011819469609784,5.839641639498564,0.3076408610116475,0.9594881243755099,0.3794653020207333,0.6727142742782846,0.32217346596965873,0.5809655989356075,1.0246774069441387,0.9938728927756234,0.7707671734792463,0.8698344354918633,0.7950837556771497,0.871158325872849,1.99758021655921,2.8104355159548624,1.637257807354881,2.070934531088244,1.6243021410497025,1.9294824796105736,0.7645620948014693,15.788937234756148,4.506560214872465,7.767988571582376,0.4666,0.4586,0.421,0.3217
40500156.0,2006-05-04,2005-06,LAL,PHX,118,126,-8.0,0,8.0,5.0,7.1,4.0,3.0999999999999996,104.1,103.3,0.7999999999999972,97.0,99.3,-2.299999999999997,12.9,13.3,3.1,3.7,8.1,6.5,1.0,1.0,0.0,0,0,20.213215488215486,15.685485615401255,14.837321184821183,15.292564777480454,13.440383687772927,14.350393128520532,32.53984821753572,32.08112684379762,30.674395314894394,30.69802882977967,4.500084175084175,3.510058403634004,3.3536991536991536,4.30441207089451,2.9529771428505605,3.718793004815193,5.960016835016835,6.892872593553968,5.648172263172263,5.926048150389559,5.324953679225831,5.506202916022307,0.4680976430976431,0.9505732208522605,0.45410182910182917,0.6495574156574238,0.4543675580067985,0.6517629626602562,1.4682659932659934,1.1703439325113563,1.0802839202839203,0.9949654106928312,1.0542450390551659,0.9105331910812353,2.56969696969697,1.809539260220636,2.0592506142506144,2.0080082003271382,1.8384050477404907,1.7547355157764912,10.361706528162225,20.74345487771151,10.816768121492274,4.650293656540854,0.46230000000000004,0.45970000000000005,0.3344,0.42750000000000005
40500146.0,2006-05-05,2005-06,SAC,SAS,83,105,-22.0,0,6.0,7.0,0.2,8.0,-7.8,100.4,102.7,-2.299999999999997,100.2,94.7,5.5,12.3,15.0,3.1,6.6,7.7,6.8,2.0,2.0,0.0,0,0,17.273241087689183,14.763555519368905,14.910286116028146,12.767466644954677,14.840968767102106,12.313885039377938,32.34685485530307,29.155798946108412,32.91348703609838,28.6494046134556,3.7658813226992667,3.3889359315348564,2.9253824521561453,3.0054163534414617,3.1850097213660766,2.765050026335318,5.311754690781716,5.924177206028696,4.896808912030005,4.995273446904888,5.309138512833993,4.683800669355606,0.41105133518941056,0.7824422370587488,0.37833811818681706,0.711036118490957,0.44824056665380824,0.6078557692405485,1.6278094101721408,0.9294079863938194,1.2669295485423089,0.97715164115136,1.1943514028114746,0.892837095595482,2.3296368787200046,2.117767645515569,1.9343674930856611,1.7995007699577434,1.9752687910545303,1.6202736301372,14.994383161205981,27.816563925209934,3.4917134229955784,5.784277792541498,0.45940000000000003,0.49939999999999996,0.3397,0.4404
40500136.0,2006-05-05,2005-06,WAS,CLE,113,114,-1.0,0,5.0,6.0,3.8,-2.7,6.5,101.1,94.4,6.699999999999989,97.3,97.1,0.20000000000000284,12.5,16.1,5.1,4.7,8.1,7.1,1.0,1.0,0.0,0,0,18.6326092512139,18.363068465767117,16.467181836822338,14.568965224132802,14.909464717498468,14.66140360438033,34.340066509233736,33.11617272131285,32.54093454524057,32.37451971470203,3.9156127249150505,3.5175329002165587,3.1140891524070464,3.438965487930522,2.699469898068143,3.0511978317024013,4.014675677466375,5.6901549225387305,5.198246025061437,4.396693149026659,5.284252639932149,4.881139421941692,0.24851634153959737,0.5981176078627354,0.3116082947147455,0.45466724115947893,0.48128530054067625,0.6691515399175433,1.4681366006947403,1.3077211394302848,1.2486480592449218,1.207702087372736,1.1046426134733325,1.086942750713235,2.408859357696567,2.403464934199567,2.044204100784426,2.066712391604784,1.9122946261115636,2.0499756821425636,9.003976483893373,10.483358793435995,8.732602947341034,8.98248289300551,0.4471,0.4366,0.314,0.3118
40500157.0,2006-05-06,2005-06,PHX,LAL,121,90,31.0,1,5.0,7.0,3.5,4.6,-1.0999999999999996,104.2,105.9,-1.7000000000000028,100.7,101.3,-0.5999999999999943,13.4,13.5,3.5,3.1,6.3,7.7,1.0,1.0,0.0,0,0,16.39641577060932,20.26402436514796,16.099940965633568,14.901920791928282,15.267968822712659,13.068450476790053,35.05329547051796,32.664386663617975,33.122881360566765,30.14047789733732,3.461768219832736,4.50956908260279,4.692943284840818,3.356013054499946,4.027903187817799,3.0732343219733984,7.1174432497013145,5.964481211672222,5.5949103942652325,5.660071443052717,5.486749652878685,5.0299130157307435,0.9922341696535244,0.4628554965633617,0.6506999789162976,0.4512441621355479,0.5827905229707886,0.38336280910563053,1.1890083632019117,1.4741326089640696,1.039483449293696,1.0838869727858493,0.9833533248618638,0.9948142355632993,1.6937873357228195,2.596904967691484,2.029540375289901,2.0792294003679768,1.8804728352641067,1.8334237677059146,22.7738929631719,9.058688117264897,3.986305243851022,11.245733543360362,0.46229999999999993,0.4725,0.4058,0.3459
40500201.0,2006-05-07,2005-06,DET,CLE,113,86,27.0,1,6.0,7.0,3.6,-0.3,3.9,101.1,98.5,2.5999999999999943,97.5,98.8,-1.2999999999999972,12.3,16.1,5.5,4.6,7.2,7.7,3.0,1.0,2.0,0,0,13.470124857221633,19.632144347100542,13.27772708824602,15.78373105270477,13.522648031413809,13.900022790834221,32.117953262881734,33.91244818891881,32.38829438573478,30.899200651259502,2.526212139115365,4.166718815185649,3.380944674773567,3.532797246558198,3.1800912582820016,3.0118989400330665,6.158651384457836,4.549346721280388,5.412582135022527,4.668142311728044,5.624038226071886,4.701846988168431,0.9260703454251842,0.5071870140706186,0.6947726420377192,0.7000096079695579,0.8408819636028612,0.64506973503636,1.0226476032927645,1.46855918382827,0.8983711706713109,1.1618920114789952,0.9171408107242609,1.0762680342571873,1.441805506321635,2.603846664391095,1.4607354777060246,2.230109417074373,1.3985982460737019,1.9541035265743234,37.03380700645778,10.421456534472805,5.206874302805861,9.710534662758098,0.4721,0.4521,0.3903,0.3361
40500221.0,2006-05-07,2005-06,SAS,DAL,87,85,2.0,1,7.0,7.0,9.3,5.9,3.4000000000000004,102.8,95.7,7.099999999999994,93.5,89.8,3.700000000000003,14.2,13.8,5.7,4.8,6.7,7.7,1.0,5.0,-4.0,0,0,17.222842362316047,18.034520650472885,12.80202857926118,15.343325332896674,12.34259957362674,13.553961586937705,29.213200629608696,31.126965791266862,28.692730322653713,29.943007207008097,4.081801726538568,2.4637408995033,3.0117663018342133,2.3807353821928223,2.7692749484982087,2.278589008970209,5.888943512627723,5.869623052323604,5.004537278747805,5.497158446778778,4.687493186835292,5.316084419934696,0.7950613713771607,0.5416751718037695,0.7053134865868312,0.6531369712141298,0.6029127539738744,0.5710665236308224,1.097230255124992,0.8800095257535552,0.9827206000380873,0.8496418570882748,0.8965853485165879,0.8776777380497528,2.4946875736349425,1.8210689256310808,1.7926858368284513,1.7132762760135691,1.61701092462977,1.5527302300113075,28.744161875231484,27.098878985544633,5.774069249066282,7.849814021475738,0.5,0.43620000000000003,0.43220000000000003,0.3473
40500211.0,2006-05-08,2005-06,MIA,NJN,88,100,-12.0,0,5.0,6.0,0.3,1.9,-1.5999999999999999,98.3,90.3,8.0,98.0,88.4,9.599999999999994,15.6,13.0,4.7,3.2,7.1,7.4,3.0,3.0,0.0,0,0,16.7631280010593,13.37128523650263,15.843156303741168,11.462124542124544,14.419080469567858,12.764224664224665,31.436528149395333,28.203770972023143,30.928221509777497,29.915459326502802,4.413725134909739,4.268760949195732,3.2414027828091974,2.961479534957796,2.9197837042890495,3.0942732388384564,4.322544038766659,5.132099060359931,6.017377354937014,5.3204523013218665,5.804524419157468,5.506970324361629,0.40842631245165206,0.37518713170887086,0.6364222470983204,0.4849784997611085,0.5758064180364791,0.44444179009396406,1.152210475453745,1.1268832616658704,0.8851772169492657,0.8999872591176941,0.8653533084966823,0.8818575144662102,2.3982038362452465,1.8323698041089347,2.2297918669645393,1.5900015926102884,2.0031815341587613,1.7059537081276213,17.796924661285782,16.01195254021341,7.258597114913307,8.136204279460292,0.45549999999999996,0.43979999999999997,0.33039999999999997,0.265
40500231.0,2006-05-08,2005-06,PHX,LAC,130,123,7.0,1,6.0,7.0,7.4,3.8,3.6000000000000005,106.1,95.1,11.0,98.7,91.3,7.400000000000006,12.4,16.3,3.4,5.4,6.1,6.2,1.0,6.0,-5.0,0,0,15.487686072792457,14.88712776740673,16.12360146791229,14.66716038137427,15.04428910204812,15.137267797486688,35.068011168603206,33.3743685766962,33.181830645553184,32.53364048058017,6.31774608370353,3.411615183215338,4.688951689691745,3.4861297621612257,4.036247620197666,3.2262463465164686,4.681513521939054,5.762561688171917,5.589666670055199,6.0560935485887954,5.22813131595509,5.908533241710175,0.49735016756293354,1.16574696989265,0.6457736528041802,0.9990739504466832,0.647993195518635,0.8650819505754881,0.776283999688255,0.9820717833116129,1.039097566017085,0.8824534415453746,0.9473540322869646,0.8329388435642349,2.369417816226327,1.9776044051518678,2.02966795769756,2.0837559069243206,1.7728293586873605,2.1267071582092916,26.366143839201197,15.228705618864582,4.259500683674936,6.0731782812709225,0.4812,0.47000000000000003,0.41739999999999994,0.36960000000000004
