game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
20400755,2005-02-13,2004-05,HOU,POR,81,80,1,8.0,5.0,5.5,-1.3,95.5,93.4,12.6,14.5,1.0,1.0,0,0,17.534475123382688,9.988192966453836,15.13290129024583,12.227387324587749,13.571991385282375,11.923463796130816,33.37765556125153,28.313708281526413,31.33526852326516,27.977673567938677,2.647141523275977,3.417680145941016,3.343528157208829,2.811150092984664,3.1932502085267376,2.6310866159487585,6.6920901694010935,4.061594202898551,5.8338486962352505,5.33625191469306,5.22588166546736,5.087902236603191,0.8928771508603441,0.3624708624708624,0.5625371013270173,0.5564527071844145,0.4842847937415067,0.5149926406023967,0.8945551553954916,0.6597243336373771,1.0481925526967544,0.7717695595320198,0.9936488326736518,0.915577197045914,2.198988928904895,1.4140316205533596,2.126312276261856,1.8771452595948883,1.9308416255670506,1.8783902804316377,2.3351548035933423,-6.7295627372509665,7.080983032872325,4.942680375767324
20400756,2005-02-13,2004-05,GSW,PHX,102,106,0,2.0,8.0,-6.6,7.6,102.7,109.1,11.9,13.6,1.0,1.0,0,0,15.333042703247306,17.06245461147422,12.462047844170606,18.45228758169935,11.16281764791995,17.376906318082792,29.456561144953366,36.8071862745098,27.504552588114734,36.72660760971055,3.430875248650185,5.61038489469862,3.331858482523444,4.0810457516339875,2.985699062233589,3.9008714596949896,4.59524916686042,6.355119825708061,4.175816166782918,6.820479302832244,3.87200366839753,6.402780371407823,0.2750393965227725,0.5933188090050835,0.5192458601358857,0.744880174291939,0.4751885435772904,0.6350191928623301,1.1876953680022735,1.2650689905591868,1.1210616652458083,1.2405228758169935,0.9963095576394808,1.1623404917522564,2.073884626314294,2.0682643427741465,1.8029974424552428,1.99281045751634,1.6136089798238133,2.0225801431683785,-17.90866206825286,42.67463429816371,6.665650562268139,4.5215406200588255
20400746,2005-02-13,2004-05,CLE,LAL,103,89,1,5.0,3.0,2.8,-4.9,98.4,101.3,13.5,15.6,1.0,2.0,0,0,18.768055555555556,18.765986394557824,15.071892156862745,16.20542517006803,13.532132352941176,14.797037981859411,30.925518366013073,34.921653514739226,28.759856574852165,32.14844708994709,4.765,4.772789115646259,3.270294117647059,3.3261734693877556,2.887943510737628,2.8636479591836737,5.659444444444444,6.42857142857143,5.550254901960784,6.311309523809525,5.418863211951447,5.881873582766441,0.8836111111111111,0.7006802721088436,0.7318137254901961,0.7912414965986395,0.744765406162465,0.7341978458049887,1.2825,0.9578231292517007,1.061264705882353,0.878860544217687,0.9994666199813259,0.7868055555555555,2.4369444444444444,2.9809523809523806,1.9746372549019608,2.467738095238095,1.8121977124183006,2.127876984126984,11.926050420168066,-0.7259353741496599,7.4260143336032955,6.7899517016059265
20400748,2005-02-13,2004-05,BOS,SAC,100,104,0,7.0,4.0,4.0,-1.2,100.1,108.2,14.9,11.6,1.0,1.0,0,0,14.268173592072964,18.096912521440824,13.927285921625545,15.47353212824911,12.646952104499276,13.644610106874259,31.117327030586466,32.254494811442925,28.546818647082016,29.509043295250056,2.425433173860847,4.987707261292168,3.2226388216954254,3.630231194382138,2.8301864394631693,3.247414884207337,6.513255030550629,7.52887364208119,5.05154276192012,5.616042133966663,4.678172427386264,5.18400336560714,0.8524297156372628,0.7115494568324756,0.5940789120034402,0.5461604433302546,0.5485248794997223,0.48291148055298994,0.9200352989661166,1.3767867352773013,1.0124200397785303,1.1034224685168081,1.0292179576770772,1.030629834875118,2.0109301367163,2.1796740994854202,2.122227597699296,1.7830181349049272,1.9572022433657656,1.6644198743255345,5.316494651400312,8.290461111215828,5.272185980926742,6.583246307476245
20400745,2005-02-13,2004-05,MIA,SAS,96,92,1,8.0,8.0,6.9,9.9,98.0,91.2,14.4,12.8,1.0,1.0,0,0,18.95334476843911,15.056603773584905,16.117779048345085,13.175308417997098,13.99004109884613,12.11522615080005,34.47636668560061,30.48619625748219,31.253256021784296,28.234546263951206,4.788636643908564,3.4790972992970772,3.682126780195593,3.055727610347477,3.2306011456584893,2.7470569592401812,6.181504276953778,6.202121100012332,6.457050714320414,5.926080352315092,5.754749469140886,5.35198054050949,1.1952510678370833,1.0717721050684426,0.9188976707511669,1.0113324938102963,0.7837660769773237,0.8520363374345061,0.7912465386383256,0.8581822666173388,0.8103174549789423,0.9238837189447622,0.7878771584283978,0.8563228522070548,2.697270148768484,1.8314218769268713,2.14589528283202,1.7866736389766356,1.909867690648305,1.6000058102583072,26.173680683003656,44.90979988996082,7.7278229207085225,6.214884533592254
20400758,2005-02-14,2004-05,CHA,POR,77,80,0,2.0,5.0,-7.3,-0.5,101.2,92.3,14.2,14.4,0.0,0.0,1,1,8.943538647342995,8.110328441649196,9.440566454577588,9.113808466033277,8.305735203376061,9.662300705821382,25.196483806115236,26.976541039297025,22.557347616207142,26.963043458673443,2.777475845410628,2.2290985324947585,2.1777262283492402,2.510160845711227,1.946350804326121,2.3933880063466577,4.199577294685991,4.932410901467505,4.194295687522093,4.313681787769303,3.688228862408762,4.36854434695061,0.8185386473429951,1.2648078266946192,0.6459482149169318,0.8192620545073377,0.5470621089220046,0.9049406009783368,1.2032004830917875,0.504053109713487,0.9102553905973844,0.7886622953744592,0.8199496676030834,0.8476947699549063,1.6705917874396137,1.18638714185884,1.458452633439378,1.425842722690575,1.3206403524275518,1.5770911577977014,-17.881210349574893,-6.403951622666998,3.3686297278998816,4.259364935456036
20400759,2005-02-14,2004-05,DET,MIL,107,83,1,7.0,6.0,9.0,2.2,84.7,100.2,13.7,13.9,1.0,1.0,0,0,13.700701499758104,10.587752525252526,13.989048350835253,9.023651515151517,12.95515933998176,9.255216842336408,35.26112680608124,23.727939154040403,33.21893503681374,24.787962580057822,2.9248347040799865,3.057449494949495,3.3235282734283844,3.3467196969696973,3.551352926269685,2.9157446750109792,6.644672902220072,3.4084595959595956,6.222097858979103,2.9648257575757575,5.474764088831791,3.6156156675450153,1.1582191044455195,0.24810606060606064,0.9929706783535863,0.18311363636363637,0.8393803271994171,0.2467975955204216,1.0647556845670054,0.8301767676767677,1.02708870485785,0.7826060606060606,0.9511453492863037,0.7355050505050506,1.8775896360802022,1.4816919191919193,1.965769467922631,1.5190151515151515,1.9516332867609227,1.4506285682916118,13.289448909704184,0.47685111989459816,4.126512724087352,4.757128309969143
20400760,2005-02-14,2004-05,NOH,WAS,98,96,1,3.0,5.0,-5.1,-0.3,96.7,100.9,16.7,13.5,0.0,1.0,1,0,10.071131208728108,17.108205128205128,9.286883576988886,14.091746606334842,8.620022028443119,12.622751801575331,26.4927885058095,31.472249718451486,25.019076400343895,29.3352852592034,2.5608850129198966,3.047692307692308,2.0932695522263316,2.333634992458522,1.8753436744743242,1.990992123345065,4.417850990525409,5.534102564102564,4.713109516148129,5.4952850678733025,4.344257930123441,5.2368116306351595,0.32183103646281935,0.2969230769230769,0.517761694653972,0.537447963800905,0.4552776026878338,0.6145399698340875,0.8502009761699684,1.2497435897435898,0.6617378363758355,1.06215987933635,0.5990672445989105,0.9314295290765879,1.3694910996267584,2.06974358974359,1.4339588107194512,1.7574539969834089,1.3259180565519235,1.5663968493380258,-24.938602921544998,5.79570638511815,2.8470537946160213,7.901055226156963
20400757,2005-02-14,2004-05,PHI,NYK,106,105,1,6.0,3.0,1.3,-8.0,97.8,103.4,16.2,15.1,1.0,0.0,0,1,16.369598765432098,16.116623600344532,14.179280045351472,13.541572906288224,12.967581855974712,12.581310755240187,30.017877047115142,32.13014818909941,28.87713238774747,29.683095713138396,4.117283950617284,4.215877117427505,2.819954648526077,3.2833820698295435,2.42571978286264,2.8428183915246197,4.674382716049383,2.934539190353144,4.6378117913832195,4.218027589446995,4.982267401910259,4.298356324539163,0.3726851851851852,0.21401091013494114,0.3244425547996977,0.331666734168739,0.5393081896058086,0.3730556118072825,1.7052469135802468,1.0683318977892622,1.218159486016629,0.976046160617131,1.090890480771433,0.8667051338476092,2.364969135802469,2.1432098765432097,2.0124055177626605,1.8479321955184023,1.9383682344991868,1.786610162932002,1.2141998213426783,-12.211981725838982,8.03902693962938,5.21662691178954
20400761,2005-02-14,2004-05,PHX,UTA,136,128,1,8.0,3.0,7.2,-2.6,108.8,100.6,13.9,15.9,0.0,2.0,1,0,19.98787878787879,9.752460317460317,18.45944055944056,11.088513227513229,16.373607873607874,11.224704419154106,36.90405769230769,26.434581693121693,33.18362060778727,26.423472165651727,1.903030303030303,2.2467063492063493,4.079790209790209,2.1998756613756614,3.659084434084434,2.1288272020897807,8.63030303030303,3.309642857142857,6.84916083916084,4.133933862433862,5.962263662263663,4.630479476556521,1.1272727272727272,0.15623015873015872,0.753146853146853,0.19744179894179892,0.6507705257705256,0.2871763418854614,1.4787878787878788,0.7977380952380951,1.228881118881119,0.7490132275132275,1.0796231546231547,0.6744921550031613,1.715151515151515,1.5428968253968254,2.0046853146853145,1.6775899470899471,1.8789044289044288,1.6338406791787294,42.36122766122766,-12.82635993810522,6.206183493903627,4.040184360992348
20400764,2005-02-15,2004-05,MIN,NJN,82,71,1,2.0,7.0,-7.9,6.2,99.3,95.7,13.7,13.1,1.0,1.0,0,0,14.469360269360271,14.369801587301588,12.968231546231547,11.82496843094013,11.291708106708107,10.9935961414297,28.280751875161876,30.275552546421086,25.308221259604593,28.38042077281122,2.8915824915824917,4.231984126984127,2.917872571872572,3.067835416156171,2.7951968401968403,2.883060125708374,7.205387205387207,5.347023809523809,5.057847707847708,5.031198848321489,4.389115514115515,4.410352781764506,0.7313131313131312,0.621984126984127,0.4984801864801865,0.5982333578371314,0.4457031857031857,0.515534600918698,0.7198653198653199,1.1498809523809526,0.6333038073038073,1.030923425630973,0.6413895363895364,0.9917559159169672,1.8181818181818183,1.846111111111111,1.7027552447552448,1.6445448827901656,1.5856293706293707,1.5303180145700361,2.248298368298369,-5.128208159764763,6.968404934611069,5.818597915989169
20400762,2005-02-15,2004-05,ORL,LAC,99,94,1,5.0,4.0,-1.5,1.8,100.8,95.1,17.7,14.1,1.0,1.0,0,0,10.850805322128851,14.738650238650239,13.751992627239577,13.956311927066645,13.217855491253106,12.57817660588887,30.45953802124624,31.00458101070837,30.744043738879203,29.59050153670142,2.689787581699346,2.1213286713286714,3.428966888642249,2.193809209658266,3.0115604575163393,2.3281743413818883,5.183403361344538,7.2954267954267955,5.102494846995402,6.057101703328119,5.887299164948999,5.360084752773432,0.7759803921568628,1.1364801864801863,0.608984461709212,0.7824026916479746,0.7653486866444692,0.7561689097066454,1.2331465919701212,0.8671106671106671,1.1398879551820726,0.839477377967944,1.091416063280658,0.86623114830662,1.9425887021475257,1.9783771783771786,2.2976286929866285,1.9402853121721049,2.2197220240297377,1.971071093476754,1.4151220865704774,-6.830207921009808,6.084477182768851,7.349107057832628
20400766,2005-02-15,2004-05,HOU,WAS,123,93,1,8.0,4.0,4.5,-1.5,95.7,100.0,12.7,13.6,1.0,0.0,0,1,16.005565875472996,18.493741521765937,15.100247519250615,12.829263780984093,13.53050929634521,12.161641386114196,33.42742580799661,28.362726183869775,31.363397769290103,28.006487506165985,4.8865565875473,3.013724067275677,3.3525976026037947,2.4454985913088025,3.195346487018314,2.165366473149492,5.130134158926729,5.4754854530104256,5.864656664285147,4.464772403881727,5.247062371752774,4.818682885587713,0.2970209838321293,0.21085545974558184,0.5555127411288402,0.21707931358319818,0.47807879942554865,0.4488732841951488,1.3925558995528036,1.2763714581139665,1.0452620465190123,0.9443606107174365,0.9884759478567527,0.8948103128527657,2.2035706914344684,1.8801213276795963,2.1190504088274986,1.6476482683058709,1.9211783709926122,1.618138262803912,2.469236831280175,5.1566670935427865,7.060750842086764,8.63396556826047
20400767,2005-02-15,2004-05,LAL,UTA,102,95,1,3.0,3.0,-5.2,-1.8,101.2,103.2,15.5,15.5,1.0,0.0,0,1,18.295200302343158,10.002170204860583,13.64625283446712,9.202662667134039,12.671877362055932,9.15676434382382,28.92118939909297,24.586598103358487,27.133341165910807,23.687801449768433,4.18119425547997,2.386845349681647,2.664328798185941,1.923399726815791,2.3102739984882845,1.8694997723464926,4.749448223733938,4.761269020958943,4.371097505668934,4.020026718697816,4.255914588057445,3.698507114066361,0.4258427815570673,0.3460758980594822,0.5904546485260771,0.24288363407378455,0.5653788737717309,0.21452424051603258,1.1956084656084656,0.6087213524514026,0.7954263038548752,0.605913083579685,0.7161885865457295,0.5958366605588284,2.679009826152683,1.5824340071946092,1.9301099773242627,1.324018227446017,1.6817583144368855,1.2700151895383476,-1.7529535147392292,-10.575217166970146,8.272803934847092,3.553125116423226
20400765,2005-02-15,2004-05,CHI,SAC,107,102,1,6.0,5.0,2.1,0.2,97.5,109.2,16.2,11.4,1.0,1.0,0,0,14.30851063829787,16.666666666666668,12.498106382978722,15.566966966966968,11.628421985815601,13.705030612007356,26.167847092198578,32.41788555221889,25.3287781323877,29.66361909713331,3.1811347517730497,4.065740740740741,2.40168085106383,3.666351351351352,2.228067375886525,3.2762230253509332,4.98936170212766,5.399691358024691,4.079617021276595,5.6561511511511515,4.083014184397164,5.213459292625959,0.5245390070921986,0.654320987654321,0.37672340425531914,0.551991991991992,0.3772695035460993,0.4871251096057297,0.8930496453900708,1.222530864197531,0.7168297872340426,1.1168218218218218,0.6906914893617021,1.0392119833011306,2.4120567375886526,1.8472222222222223,2.1052340425531915,1.80503003003003,2.037695035460993,1.6824862653351025,-2.9688297872340423,8.47255162138883,4.002585978494488,6.5538289106897185
20400763,2005-02-15,2004-05,ATL,DEN,96,100,0,2.0,6.0,-9.4,2.3,98.1,91.9,14.7,15.2,2.0,1.0,0,0,12.715854341736694,13.740530303030303,9.729375806136408,13.698870002546474,8.584003647970816,12.01572500212206,24.810975068290883,31.586340297230002,22.353510969607484,28.7534811118892,2.3054715219421102,3.6216329966329965,1.7537343495537747,3.425640862405568,1.628111957961479,2.9509970149676032,5.456265172735761,6.218602693602693,4.883061429222852,5.641945929887106,4.307313095780947,5.253473460091107,0.3846498599439776,0.9582491582491582,0.5870142661715849,0.8227786266021561,0.536797602762035,0.7893525592055003,0.9280859010270776,1.0332070707070706,0.8233358087421015,1.0783276037687801,0.7694465072850846,0.9837915216591687,1.8476003734827264,2.373232323232323,1.5495998957722625,2.1156760886172647,1.3865713417149808,1.874174518292165,-21.379117972770505,-4.6243071471012644,6.335521329377106,5.1866203410609915
20400768,2005-02-15,2004-05,GSW,DAL,107,114,0,2.0,6.0,-5.2,1.2,102.8,98.4,11.8,12.9,1.0,1.0,0,0,15.537150101072394,18.538647342995166,12.544009517657011,14.684331262939958,11.826148282258037,13.174927215240663,29.61618212650304,31.211551462903998,27.90985937442505,29.054387200998807,4.491605851920376,2.4603580562659846,3.3199258037615764,2.9132760582493864,2.9727451873451733,2.95873780047914,3.9312639188679888,6.815288434214264,4.309814158258953,4.7733363258346815,4.008178465215794,4.334369418815723,0.1909959913660191,0.8249502699630576,0.5170862826024168,0.5476232232023245,0.47037891971254037,0.47960849995542537,1.4673244937814782,1.1957942597328788,1.1350704127093092,1.2260479844111558,1.0511551684858278,1.1457376614279011,2.070456024942611,1.7264847968172774,1.8032841730349485,1.5882990413556726,1.713263126651931,1.5251329220599599,-18.778786015524158,21.428013753529726,6.068860891587984,7.785269724446742
20400769,2005-02-16,2004-05,BOS,MEM,90,88,1,6.0,7.0,2.2,4.3,101.9,92.3,15.3,12.1,2.0,2.0,0,0,14.657404230989137,9.135555555555555,13.013499777650718,8.755716635041114,12.705694259153377,9.036430529200928,28.90060331618067,25.31545627277986,28.6568247799448,24.82947467176099,4.0973127501429385,4.078005698005698,3.1925290642271773,3.01353333657698,2.8487124917942523,2.64461111381415,5.058547741566609,3.4254415954415958,4.165431675242996,3.667662174216254,4.699588124430892,3.8863851451802116,0.5166380789022299,0.3586324786324786,0.4275586049170955,0.47438252323261815,0.5445704423691845,0.6819854360271819,1.1265866209262436,1.0198860398860399,1.123561400165174,1.0273648940138504,1.0381530186561634,0.9628040783448752,2.4125786163522016,1.6609401709401712,2.1643148465789976,1.337740573152338,1.957916693136819,1.3714504776269483,5.629343751985261,14.253632721905968,5.247069929266404,1.4887133079511572
20400772,2005-02-16,2004-05,CHA,DEN,94,88,1,2.0,7.0,-6.8,4.4,99.1,92.8,14.3,14.9,1.0,0.0,0,1,9.99174989144594,13.388870727543496,9.195049934867564,13.71931144751511,9.240555796786799,12.47720398404037,25.589492806484294,31.688738118787974,25.846474501857475,28.93075090145911,1.3001881603705312,2.8406367886590185,2.742017658127081,3.43350295231629,3.221184927871858,3.0390302380413527,5.555941525546388,5.402452819419149,4.125469677232595,5.653834329014126,3.8988843054952476,5.015232311215475,0.9781444492690694,0.9803156960724793,0.6256961933709655,0.8395630440171139,0.5497822888020457,0.744080314458706,0.8727746417716022,0.860411899313501,0.9441409755391519,1.0802581285990898,1.0350110966372366,0.9668817738325748,1.6844695324938488,1.91736847294219,1.582586481401071,2.1130584464026767,1.570595117479616,1.9090301868170456,-17.60841293964394,-3.927682740056064,1.9480450434535812,4.363534746901334
20400773,2005-02-16,2004-05,CLE,ATL,111,89,1,5.0,2.0,2.4,-8.1,98.6,97.7,14.0,15.0,2.0,0.0,0,1,17.935040682939842,11.55740664564194,15.141752701080431,8.424187577128754,13.48547418967587,8.946082240199887,31.02367851140456,23.85800058655941,28.657543884220356,24.077739686330375,4.790582899826598,2.232163261575026,3.2881312525010005,1.8110928287398873,2.8693610777644394,1.814799579505462,6.150593570761639,6.379027834910189,5.591756702681073,5.041946615476028,4.986327864479125,4.581251809192986,0.5853007869814593,0.9161867544220486,0.7408723489395758,0.6343274372686137,0.6344004268374016,0.5424950866127337,1.3618780845671603,0.9023378582202112,1.060824329731893,0.8029411764705883,0.952047485660931,0.8033769063180828,2.1408563425370146,2.0494995200877555,1.9657462985194072,1.6339732163261576,1.7095504868614109,1.5190517543458721,12.8031212484994,-24.49964577905754,7.533190873405092,6.06918015614907
20400774,2005-02-16,2004-05,IND,POR,95,87,1,4.0,5.0,-1.7,-1.0,90.2,90.1,13.5,14.9,2.0,1.0,0,0,13.520220588235295,10.181327160493828,13.480114809081527,10.687004737295435,12.997579950964166,9.732634666700443,30.572090578775367,26.84658250867568,30.678445503277164,27.150071480541282,1.8952205882352942,3.4158279656468067,2.1169569143446854,2.7817965209901514,2.185514409752647,2.4063990616094397,7.026348039215686,4.191324476650563,5.6601070691434465,4.194984177807737,5.267070356361677,4.401048906343049,0.8970588235294117,0.404723564143854,0.6206914344685243,0.5625585140246414,0.5958592142583614,0.9067072584192273,0.7634803921568628,0.6930018786902844,0.885281217750258,0.9826400591693817,0.8760991279994288,0.8744222715300403,1.767769607843137,1.4639358561460012,1.751889834881321,1.723150488709134,1.6863232900740568,1.5928214856889842,-1.4326832272134276,-5.948059785086937,7.155654480231711,4.213761912690268
