game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
22501222,2025-12-15,2025-26,BOS,DET,105,112,217,-7.0,0,7.0,7.0,235.1,235.9,6.7,5.7,1.0,120.9,120.8,0.10000000000000853,114.2,115.1,-0.8999999999999915,12.2,17.1,5.3,5.9,8.5,8.9,3.0,2.0,1.0,0,0,20.499118165784832,19.530185185185186,16.928591778591777,16.321666666666665,15.302811989406193,15.242414529914532,28.612763159679826,29.209705061728396,27.25139683596507,27.845908064260843,4.98721340388007,4.348333333333334,3.7923280423280423,3.593,3.334186412084963,3.1800641025641028,4.737654320987654,7.155555555555556,4.908526658526658,6.084148148148148,4.873047577757722,5.980379867046533,0.6287477954144621,0.7296296296296297,0.6827431827431828,0.6490370370370371,0.6559091740251161,0.8421462488129156,1.0762786596119929,1.0014814814814816,0.8836792836792837,1.104888888888889,0.9320515769791132,0.9592022792022793,2.1455026455026456,2.330185185185185,1.7521367521367524,1.8416666666666668,1.554316858664685,1.7270299145299146,29.894896568809614,26.20764957264957,7.094054374680939,6.102029145299097,0.49890000000000007,0.4944,0.39380000000000004,0.3739
22501225,2025-12-15,2025-26,DEN,HOU,128,125,253,3.0,1,7.0,7.0,246.5,222.7,6.9,8.7,-1.799999999999999,126.7,115.7,11.0,119.8,107.0,12.799999999999997,12.9,16.4,4.1,5.1,5.8,9.3,3.0,3.0,0.0,0,0,20.491181657848326,19.0810101010101,15.254984856777961,18.434893686024118,13.781452897889679,16.625231917840612,26.55327623973728,32.116828435188,25.93603479748221,30.2328377985541,6.146384479717813,3.5026767676767676,4.104382411968619,4.174850207763251,3.7421577571002858,3.658529019289889,6.274691358024692,5.875959595959595,4.5637113665389535,6.00550886794365,4.366311196253726,5.498180466876119,0.43253968253968256,0.6069696969696969,0.3042134646962233,0.6939477044694436,0.3052353585112206,0.6423923178271005,1.0238095238095237,0.9924747474747475,0.8399408866995074,1.2075249822641125,0.8378817733990148,1.224219536502145,2.1693121693121693,2.2795454545454548,1.466552818828681,2.3275934934630587,1.3887940156905676,2.0742766291679335,29.547343550446996,41.90903364751191,9.489568920315843,5.963365052081338,0.5327999999999999,0.48369999999999996,0.4406,0.3681
22501226,2025-12-15,2025-26,LAC,MEM,103,121,224,-18.0,0,2.0,7.0,228.6,229.4,-3.4,7.6,-11.0,112.6,118.5,-5.900000000000006,116.0,110.9,5.099999999999994,14.1,15.0,3.1,5.2,9.3,7.5,3.0,2.0,1.0,0,0,21.181140911025967,13.553333333333333,16.556960408684546,12.877057471264369,14.439133673903788,12.12743295019157,29.106449340144742,24.47848099616858,26.339027227898395,24.064299297573438,4.511068539804172,2.815555555555555,3.3962962962962964,2.3185287356321838,3.005246913580247,2.4550957854406126,6.9565772669220935,4.466666666666666,5.601532567049808,4.437011494252873,5.126277139208173,4.105555555555555,0.5289484887186037,0.5422222222222223,0.46909323116219676,0.4147586206896552,0.40757769263516397,0.3743678160919541,1.2139208173690932,0.7955555555555556,1.1904214559386974,0.7005517241379311,1.0753512132822478,0.7102298850574713,2.4531715623669648,1.4133333333333333,1.9960408684546613,1.255586206896552,1.771700723712218,1.2589655172413794,-8.58103448275862,-13.62413793103448,8.448872943651084,2.802678207533003,0.4734,0.48230000000000006,0.3336,0.36239999999999994
22501227,2025-12-15,2025-26,MIA,TOR,96,106,202,-9.6,0,5.0,4.0,234.7,219.9,3.1,-5.5,8.6,118.9,107.2,11.700000000000003,115.8,112.7,3.0999999999999943,12.8,15.2,5.9,4.0,8.4,8.9,5.0,5.0,0.0,0,0,18.58598765432099,18.6,15.968629629629628,14.42904761904762,14.893611111111111,12.725595238095238,28.91718166666667,28.405591269841274,27.182671965020578,26.28999503968254,2.494444444444444,4.955555555555556,3.846296296296296,4.430178571428572,3.4645061728395063,3.8029265873015876,5.372530864197532,5.866666666666667,4.77462962962963,5.492023809523809,4.478858024691358,5.007242063492064,0.6674074074074073,0.6777777777777777,0.45451851851851854,0.5682738095238096,0.4096296296296296,0.5082837301587302,0.9875308641975309,1.1555555555555557,0.9421481481481481,1.0960119047619048,0.8591975308641975,1.010565476190476,1.807098765432099,2.3333333333333335,1.7449999999999999,1.9357142857142857,1.6023148148148147,1.661706349206349,13.895185185185188,6.456547619047618,5.088956781246937,6.901072074442058,0.4726,0.4525,0.3377,0.3357
22501224,2025-12-15,2025-26,UTA,DAL,140,133,273,7.0,1,4.0,6.0,243.5,229.3,-10.9,0.7,-11.6,116.3,115.0,1.2999999999999972,127.2,114.3,12.900000000000006,15.4,12.8,3.3,5.5,7.4,7.9,2.0,2.0,0.0,0,0,19.012857142857143,13.043759296822175,15.020677248677249,12.55958891142664,13.100564373897706,10.9729907595222,26.664397253086417,26.80166677034032,24.539914377572014,24.27150008639471,3.657142857142857,3.509452332657201,3.5827116402116403,2.992338066260987,3.0793430335097,2.660281721884156,5.405714285714286,4.966004056795132,4.319817460317461,4.492935767410413,3.7977645502645507,4.164113139508677,0.3752380952380952,0.6691007437457741,0.36912433862433863,0.5081271129141312,0.34927028218694883,0.47010592742844254,0.7523809523809524,0.9607031778228531,0.7167063492063492,0.8830885733603786,0.6493386243386243,0.8359071444669821,1.9457142857142857,1.8010547667342796,1.8540026455026457,1.5406328600405679,1.5970855379188713,1.3571940500338064,-24.75462962962963,-9.40764029749831,8.920023062465527,5.011031172415988,0.4649,0.4808,0.36700000000000005,0.3874
22500367,2025-12-17,2025-26,CHI,CLE,127,111,238,16.0,1,2.0,4.0,233.0,233.1,-9.0,0.3,-9.3,112.0,116.7,-4.700000000000003,121.0,116.4,4.599999999999994,14.7,12.1,3.3,4.5,7.7,9.1,2.0,2.0,0.0,0,0,16.21825396825397,18.945471195471196,14.904329004329004,17.093193648456808,14.398535039839388,15.19835102888642,27.493874458874462,28.730559396743605,27.44645335340988,27.66250639383806,4.972222222222222,4.581918081918082,4.1132034632034635,3.524454492875546,4.239263755568103,3.2129074796951387,4.883597883597884,4.2517482517482525,5.38080808080808,4.78951048951049,5.020238618064705,4.652178281488626,0.31746031746031744,0.38569763569763577,0.382034632034632,0.4698801198801199,0.36184045423175853,0.47202653668170913,0.6904761904761904,1.12987012987013,0.7084415584415584,1.024075924075924,0.9019621682665161,0.991327637879362,2.386243386243386,2.3798701298701297,2.0797979797979798,2.0323755192176245,1.9867881715707805,1.7453704039457214,-18.414157098939707,5.5319227052439395,5.107323629853117,7.670481455961508,0.4556,0.45149999999999996,0.324,0.3236
22500368,2025-12-17,2025-26,MIN,MEM,110,116,226,-6.0,0,7.0,7.0,234.5,228.5,4.1,5.3,-1.2000000000000002,119.3,116.9,2.3999999999999915,115.2,111.6,3.6000000000000085,14.1,15.3,4.1,5.6,6.4,7.4,2.0,1.0,1.0,0,0,12.807142857142857,14.253101736972704,13.344255729278217,13.259387923904052,13.361592418076675,12.292545492142265,26.946895687870345,25.792904880066168,26.65838050617548,25.026031844499585,2.6325396825396825,2.1807278742762617,3.0430920254158638,2.117684036393714,2.920967492444254,2.5633478081058727,6.113492063492063,4.815550041356493,5.393132719354608,5.157071960297767,5.459794507508151,4.92950441135925,0.9420634920634922,0.5760959470636889,0.6189112586563861,0.4903887510339124,0.6479432902596322,0.512823959194927,0.9023809523809524,0.7510339123242349,0.8631677018633541,0.6861042183622829,0.89172021132291,0.7106424041907912,1.5722222222222222,1.356906534325889,1.6569765117441277,1.3438213399503725,1.6106988172580377,1.4392955610697546,25.23362247447705,-10.423366418527708,5.469235404343087,3.2281337531534064,0.4805,0.48410000000000003,0.3834,0.3719
22500379,2025-12-18,2025-26,UTA,LAL,135,143,278,-8.0,0,5.0,7.0,245.2,237.7,-7.0,-0.1,-6.9,119.1,118.8,0.29999999999999716,126.1,118.9,7.199999999999989,13.9,13.9,3.4,5.4,7.2,6.0,2.0,3.0,-1.0,0,0,12.860541406856486,21.649334063127167,11.775116052905101,16.607378215654077,11.007041155198694,14.601386608283159,24.914157323269222,30.58268624338624,23.73398912741571,28.417476631393296,5.254351037988632,5.5792738551359236,3.9267864469690026,4.289786535303777,3.4297294465482424,3.828790366721401,5.0642826734780755,5.916803503010399,4.932525648042889,4.7634154351395726,4.777104706702407,4.81871921182266,0.33305787193549197,0.5072067141032658,0.3707138440404161,0.4487684729064039,0.34596524040405047,0.44540229885057464,0.8967771016452558,0.9264732713008574,0.8248794478003403,1.1292172961138478,0.761473613907691,1.0997445721583652,2.540630556181604,2.6666666666666665,2.0265761359067644,2.1644444444444444,1.7906652984408222,2.025925925925926,-27.640415965973776,4.823207443897099,5.645070518679958,10.509495271560253,0.4683,0.49420000000000003,0.361,0.3786
22500370,2025-12-18,2025-26,SAS,WAS,119,94,213,25.0,1,7.0,3.0,242.2,236.6,0.6,-10.6,11.2,121.4,113.0,8.400000000000006,120.8,123.6,-2.799999999999997,12.2,15.3,4.1,5.6,8.0,7.3,1.0,3.0,-2.0,0,0,14.729428409734012,13.708224121557455,15.28306767385973,13.958267806267807,14.867468675584862,13.104112060778727,29.148854734545573,27.383619316239315,27.940332161828916,27.34134943019943,3.7583663459724583,4.005280151946818,3.9303821264240546,3.2931680911680905,3.880581596581449,3.2443067426400756,4.846330880965856,4.095650522317189,4.9058661614297545,4.778501424501424,4.579449871366901,4.64875118708452,0.42854178456894926,0.43396011396011397,0.5561588871664903,0.7403760683760684,0.47223766912997006,0.7836467236467236,1.1292397660818714,0.725071225071225,1.016191202644292,0.6705982905982906,0.9959488092211205,0.7671652421652421,1.88398415393322,2.2811396011396012,1.9535788981570334,2.0909059829059826,1.8999122396922647,2.047977207977208,20.377530080460616,-40.91039886039886,5.246412319941964,4.8489642946320375,0.4615,0.46719999999999995,0.3721,0.3558
22500380,2025-12-18,2025-26,POR,SAC,134,133,267,1.0,1,3.0,3.0,234.4,229.7,-7.4,-8.5,1.0999999999999996,113.5,110.6,2.9000000000000057,120.9,119.1,1.8000000000000114,17.2,12.9,6.1,5.3,6.8,9.0,3.0,3.0,0.0,0,0,21.611936339522543,11.846153846153847,17.243535430087153,11.574194770746496,15.269612858405962,11.67414781620179,29.21224711170056,25.898840360788636,27.556994815306023,26.297004648483284,3.470969643383436,3.2156177156177157,2.962801566249842,2.7133607771538806,2.7156679718748684,3.116206444729683,5.216622458001768,6.1223776223776225,6.1371163319439175,4.557909332047263,5.480930276619932,4.377967921633589,0.470999115826702,0.7773892773892773,0.6891928760894277,0.5861379999311034,0.6076607300745231,0.5174338405222962,0.935691128794577,1.0955710955710956,0.9136124794745484,1.1206431499534948,0.8546770662287905,1.0498113206134196,2.710256410256411,1.6678321678321677,2.1662637362637365,1.3006993006993006,1.978553113553114,1.3810175331914463,-6.000563344701275,-35.58327766686087,7.378121086590719,4.100235452859535,0.43420000000000003,0.46399999999999997,0.3516,0.3356
22500378,2025-12-18,2025-26,PHX,GSW,99,98,197,1.0,1,4.0,4.0,223.3,225.9,-7.3,2.9,-10.2,108.0,114.4,-6.400000000000006,115.3,111.5,3.799999999999997,14.5,14.1,3.3,4.0,11.0,9.5,3.0,3.0,0.0,0,0,19.18815592203898,19.279102132435465,15.384413348881116,15.46046127946128,13.711149055102078,14.269134399551065,27.674342153709468,27.42108625280584,26.06321616257398,25.897997224560424,4.329738976665514,3.371178451178451,3.59145768995844,3.7252070707070706,3.2917319830113434,3.343922558922559,3.6110021912120858,4.159461279461279,3.9872909698996652,4.490676767676767,3.9664206358359277,4.398480639730639,0.2751316649367624,0.45555555555555555,0.24988104238479053,0.4485833333333334,0.3059353514126128,0.4727777777777778,1.1777380540498983,1.216969696969697,1.2517258464784704,1.1391818181818183,1.1695416536745873,1.0482765151515152,2.45019797793411,1.7925701459034793,2.032826321881794,2.069042087542088,1.912412739499196,1.8856600729517397,6.278523131596595,15.801123737373736,7.300149765696007,7.527373520813714,0.45099999999999996,0.4525,0.3339,0.3685
22500369,2025-12-18,2025-26,OKC,LAC,122,101,223,21.0,1,9.0,1.0,232.9,226.3,18.9,-6.7,25.599999999999998,125.9,109.8,16.10000000000001,107.0,116.5,-9.5,12.4,15.0,4.9,3.1,9.7,8.9,4.0,2.0,2.0,0,0,14.641131815044858,15.428070175438597,17.756636760984588,13.066365914786967,16.77219730082049,12.233876357560568,28.27673326048616,26.180705847953213,27.584388828182913,25.54535011138958,3.4287094547964116,2.73625730994152,4.047437313089487,2.0388972431077694,3.789531094241239,2.187176274018379,5.569427191166322,6.11578947368421,4.864936737980217,4.946616541353384,4.587447281650181,4.598370927318296,0.8197377501725328,0.456140350877193,0.7013664596273292,0.41273182957393484,0.6761387163561077,0.3558479532163743,1.4711525189786059,1.2853801169590644,1.4647020933977455,1.0321804511278194,1.328918411164788,0.9553884711779448,1.5537612146307798,1.5771929824561404,1.6364895330112723,1.5129824561403509,1.6137412775093936,1.4274853801169591,59.01609155739591,-5.591729323308271,7.768039179721247,6.4189148192884975,0.5316,0.4686,0.4284,0.3255
22500375,2025-12-18,2025-26,NOP,HOU,133,128,261,5.0,1,3.0,6.0,248.8,226.2,-1.6,7.4,-9.0,123.6,116.8,6.799999999999997,125.2,109.4,15.799999999999997,12.6,16.7,4.3,5.5,8.6,9.1,3.0,2.0,1.0,0,0,14.254409171075837,19.053868450390187,12.979082284254698,17.451765514678556,13.585132672776352,15.551074436835306,27.417612874779543,31.70867795222759,27.325062011034234,29.957231626856323,3.1393298059964727,3.5926644370122625,2.958770297390987,3.821339402948099,3.029744478595053,3.4304812484884954,5.457231040564374,5.998907469342252,4.999855865717935,6.032677814938684,4.461418349636741,6.431993417210808,0.414021164021164,0.6680490523968786,0.3026655719759168,0.6665701721788679,0.3163238740824948,0.666586254593501,1.3690476190476193,0.9669119286510591,1.194072249589491,1.1551471571906355,1.0719832849143194,1.0816702500398152,1.864638447971781,2.298327759197324,1.50269111476008,2.2151077666295054,1.5342938776846822,2.036399329334112,-26.331985319916352,42.086974659800745,4.566590426588394,7.359341295282457,0.48949999999999994,0.48860000000000003,0.36229999999999996,0.37859999999999994
22500374,2025-12-18,2025-26,MIL,TOR,105,111,216,-6.0,0,3.0,4.0,222.5,217.3,-6.3,-5.5,-0.7999999999999998,108.1,105.9,2.1999999999999886,114.4,111.4,3.0,15.5,16.4,3.6,4.3,8.2,8.6,3.0,2.0,1.0,0,0,13.186379928315413,16.5,13.208602150537635,14.347702834799609,11.427168458781361,12.66308569566634,26.15423548387097,27.26032448476703,24.287651792114698,25.37555929286141,2.9471326164874547,3.551075268817204,3.194086021505376,4.372678396871946,2.788405017921147,3.7638986640599543,4.717204301075269,6.142473118279571,3.8432258064516125,4.848729227761487,3.802688172043011,4.480607689801238,0.6700716845878136,0.8548387096774194,0.4859139784946237,0.5435972629521016,0.43826164874551976,0.48633105246008473,0.9942652329749103,1.0036962365591398,1.0610752688172043,1.0458150048875854,0.9108960573476702,0.9715125040729878,1.5159498207885305,2.0870295698924735,1.5547311827956989,1.8555413000977516,1.4356093189964156,1.5929510834147929,-18.464946236559143,11.39133431085044,5.0630132722898225,6.975262580203915,0.4819,0.4537999999999999,0.3823,0.3257
22500372,2025-12-18,2025-26,IND,NYK,113,114,227,-1.0,0,4.0,9.0,221.2,230.1,-0.6,14.7,-15.299999999999999,110.3,122.4,-12.100000000000009,110.9,107.7,3.200000000000003,12.9,12.8,6.6,4.6,8.1,8.7,3.0,1.0,2.0,0,0,19.383040935672515,19.576524644945696,15.001491228070174,14.072489287735468,13.801242690058478,12.523370702742518,25.05630229741019,25.125045389010157,24.01233524784183,22.835140704833567,4.068086883876358,3.9793650793650794,3.1941854636591485,2.808509984639017,2.861821219715957,2.698449678557205,4.631370091896407,4.332414369256475,4.492155388471177,3.5389263481283857,4.343462823725981,3.17132751232921,0.24874686716791974,0.5906850459482039,0.3275814536340852,0.4788349907025629,0.6785401002506265,0.4052019984249753,0.9287802840434419,1.4281537176274017,0.8622681704260652,0.9628830139865793,0.7630012531328321,0.8888222647419024,2.2621136173767753,1.7202172096908939,1.8156015037593984,1.3820535208990217,1.6574456975772767,1.2504766995146168,-11.068045112781954,26.91469668795645,6.494400037411589,9.05706377922693,0.4647,0.5049,0.3708,0.4032
22500377,2025-12-18,2025-26,DEN,ORL,126,115,241,11.0,1,7.0,6.0,249.7,235.4,6.9,4.2,2.7,128.3,119.8,8.500000000000014,121.4,115.6,5.800000000000011,12.5,12.9,3.8,4.7,6.0,8.2,2.0,4.0,-2.0,0,0,20.789408866995075,16.593768905021175,15.986978653530377,13.57957825598479,13.95789887794198,12.333556592631004,28.463247646414885,26.00670467260104,25.440727205345738,24.421046997282474,6.129310344827586,3.6997378503730594,4.377586206896551,2.8076916429003544,3.8875718390804597,2.5523867139112153,6.2992610837438425,5.2126033474490825,4.8928899835796384,4.904573502722323,4.348241652983032,4.977949183303085,0.4289819376026273,0.6303488606573905,0.3373891625615764,0.5775525019445163,0.291574302134647,0.6996845562181315,1.0110837438423645,0.8562008469449486,0.8866502463054188,0.7018978480684469,0.7909585385878489,0.6883631492524414,2.175287356321839,2.266465013107481,1.57183908045977,1.739517759917034,1.4140325670498084,1.5760349148733903,26.843472906403946,13.312747385705643,9.64979235063489,5.637295966291052,0.5307999999999999,0.4702,0.4468,0.33880000000000005
22500376,2025-12-18,2025-26,DAL,DET,116,114,230,2.0,1,5.0,7.0,233.3,233.1,-0.3,5.1,-5.3999999999999995,116.5,119.1,-2.5999999999999943,116.8,114.0,2.799999999999997,12.3,16.8,5.2,5.6,7.6,8.8,2.0,2.0,0.0,0,0,17.229914529914527,17.948452041785377,14.919368072787426,14.246889406889405,13.73836228287841,13.227963394630061,27.72072245381858,24.160022413882412,26.294182291762397,23.612852011568677,2.8119658119658113,3.9185375118708454,2.983953680727874,3.59584977984978,3.3477391783843395,3.2798748165414833,7.613675213675214,7.256429249762583,5.944979321753515,5.032039368039368,5.268964249609411,4.743366140032807,1.1529914529914531,1.1956695156695156,0.7576013234077751,0.8163108003108002,0.6498529546916644,0.7247034447034446,1.182905982905983,0.8802279202279203,1.1930984284532673,0.8474094794094794,1.068322764451797,0.9506190106190107,2.0247863247863247,2.323190883190883,1.799129859387924,1.9797327117327115,1.7122378457862328,1.9108883708883706,-9.291480562448305,18.014975394975394,4.228754770147896,7.383599091119852,0.4822,0.4776999999999999,0.3835,0.3567
22500371,2025-12-18,2025-26,CHA,ATL,133,126,259,7.0,1,4.0,5.0,226.6,240.9,-2.4,-3.5,1.1,112.1,118.7,-6.6000000000000085,114.5,122.2,-7.700000000000003,15.2,16.2,5.3,4.7,6.9,9.3,3.0,3.0,0.0,0,0,18.351766513056834,19.15265088253594,16.594163356109966,15.72300815404264,14.906247241202749,15.065469757998494,28.823019783886856,30.306644202115468,28.11029426435016,29.34052654703038,3.491551459293395,4.592576219013,3.7752757031622446,4.177512525788388,3.390507530412981,3.746692536922422,4.916282642089094,6.895274584929756,5.3563213093913875,5.872286079182631,4.980267757826156,5.362707535121328,0.500768049155146,0.7310639552018863,0.6783918639758462,0.5880636604774536,0.6375487755354273,0.5764728034842977,0.7872503840245776,1.145954088482824,0.8033847131733672,1.2357206012378428,0.7805983720889172,1.2272980318957332,2.011520737327189,2.459164292497626,2.111395201017003,2.1153453187935947,1.903940445291947,1.8924173952909589,-7.538948037501987,3.550643481677965,5.77925684869223,5.023524219053005,0.4519,0.47040000000000004,0.3377,0.3681
22500373,2025-12-18,2025-26,BKN,MIA,95,106,201,-11.0,0,4.0,4.0,220.1,229.9,1.3,-1.5,2.8,110.7,114.2,-3.5,109.4,115.7,-6.299999999999997,16.8,13.7,5.1,5.9,7.5,8.3,3.0,2.0,1.0,0,0,15.370727969348657,18.51827838827839,13.522724137931032,15.501145604395607,12.709412972085383,15.320847143447951,26.892662426564492,28.20329294871795,25.175234561819618,28.182726202784675,3.5030395913154533,2.5014652014652015,3.123088122605364,3.0205219780219776,2.9716210545520894,3.280542508566702,6.057318007662835,5.361062271062271,5.015425287356321,5.831815934065935,4.858092501368364,5.720061665485052,0.5306939123031077,0.6778388278388278,0.5382439335887612,0.658489010989011,0.48425089703825336,0.586375251092993,0.7576500638569604,0.987069597069597,0.7537279693486589,1.015456043956044,0.6757256887429302,0.9591165957698217,1.6345508727117923,1.8152014652014652,1.661765006385696,1.611442307692308,1.6467089338928418,1.681578267162945,-8.875760810071156,8.793079581708614,6.123865196950542,4.55629679577126,0.4586,0.4678000000000001,0.36760000000000004,0.32989999999999997
