game_id,date,season,home_team,away_team,home_score,away_score,home_won,home_wins_l10,away_wins_l10,home_plus_minus_l10,away_plus_minus_l10,home_opp_ppg_l10,away_opp_ppg_l10,home_tov_l10,away_tov_l10,home_rest_days,away_rest_days,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance
42200123,2023-04-20,2022-23,BKN,PHI,97,102,0,5.0,7.0,-2.0,3.7,110.0,110.2,13.0,14.1,2.0,2.0,0,0,17.345912541564715,22.315061327561327,13.798959410888674,19.448359802847754,13.535718208260887,16.786133169039797,31.725299960554697,32.56832027170732,31.320023002359264,31.358318976422765,3.8545470230252836,3.33459595959596,3.3220033769893376,4.583851857647039,3.0793117572472126,3.9594598813725317,4.004376058723884,6.234000721500721,4.329764075632819,5.731756332690067,5.108136729694016,5.44104694390839,0.45826275174101255,0.7823593073593074,0.5031953700415158,0.6762620177680418,0.817703458774434,0.5948016814733682,1.0458231382144425,0.9167388167388167,0.9693008221248179,1.1173793007527948,0.9479945875430394,1.0248994172939956,1.4235444507183637,1.9453643578643576,1.343614818833629,2.100590196282967,1.3249635685402192,1.8421584969024727,4.9276547569099804,22.482065274083347,4.659618333537358,9.945676932937845
42200163,2023-04-20,2022-23,GSW,SAC,114,97,1,6.0,5.0,10.7,4.1,111.0,113.8,16.7,12.3,2.0,2.0,0,0,22.46951166623298,19.294542972539997,18.85641964341795,17.267388434126406,17.21795654045513,16.397426869708514,30.34192942497331,30.07053358409608,29.553060845597415,29.933956558175307,3.5458409228901027,4.847725016358672,3.5114125997110732,4.237942238730866,3.507373747622476,3.7320153576725468,4.940931563882383,6.905277082064125,5.33007617970874,5.360334923937271,5.181046389073523,5.234802912804868,0.5130757220921155,0.3041483336717886,0.4871557780828556,0.3030914098416274,0.42946742190665316,0.3378936351854831,0.9170895134009888,0.9253232248020037,0.8307134781555359,0.8952240553631299,0.9102099497449978,0.8769724270883225,2.0692275999653047,2.1167992283219386,1.956479088714815,1.8964349586799103,1.8996300098264483,1.7053624655665918,11.94683071152828,15.189402451262925,8.196452766140391,4.593735879944415
42200173,2023-04-20,2022-23,LAC,PHX,124,129,0,6.0,7.0,-0.8,5.3,119.5,108.7,14.9,10.5,1.0,1.0,0,0,14.94817315473094,23.037203833224897,12.857415149192956,18.91797589470618,12.682254559811335,16.96015535085164,26.826631137797655,31.27464517313404,25.545288492967575,29.147058112114625,3.8969179888445757,6.464094014313598,2.987678752638626,4.500776670026067,2.9789796056934783,3.9874893302848804,3.5116151161782554,5.018935697245717,4.7352334124811,6.064858150373573,4.357318166314895,5.617644949872715,0.3776705465002023,0.7351713294296248,0.5325718268107968,0.7472465885074481,0.4948851244928683,0.6972668939316454,0.8171276226807699,1.1078975547603556,0.670349195249711,0.9108169642287625,0.6742157272242215,0.8818211544011616,2.1597171045026298,2.6342170895684234,1.8142325865940978,2.1108570511266747,1.7537959726993826,1.9125563145353868,-7.776893254191295,11.059392307571363,3.013104625105925,9.265445974586395
42200113,2023-04-21,2022-23,ATL,BOS,130,122,1,5.0,8.0,-0.3,12.7,118.5,105.3,14.0,14.0,2.0,2.0,0,0,20.50822072072072,22.418254856524317,17.347253022640345,17.943065213379832,16.084396675955077,17.362276566705415,31.07716154638038,32.503015502913655,29.720294264384673,31.38049131415644,5.738963963963965,4.696305871266856,3.9227881704642273,4.195056250032841,3.4471510615937526,4.139398726879219,4.19527027027027,6.234620349498102,5.6548214512299015,5.695183974404744,5.890512128898481,5.438116274966916,0.21824324324324326,0.478576295292092,0.4089137527869922,0.6809960445549343,0.559152265253528,0.6114781852772601,1.034009009009009,1.2318371857993844,0.9398219043993692,0.965706589554497,0.8942960314439188,0.9112369727768955,2.4932432432432434,2.745337894288822,1.8413517138869253,2.004154608231047,1.693463592990062,1.913184395748095,-2.4223699216110584,28.724600591848574,6.026453189896057,8.393019476232643
42200143,2023-04-21,2022-23,MIN,DEN,111,120,0,4.0,5.0,-1.0,0.4,111.2,107.7,15.7,13.4,1.0,1.0,0,0,18.70620978120978,20.244875310092702,15.742495099495097,17.4656463462402,14.116258354056859,15.863845073479736,31.411023956148956,30.797272582232285,28.778369880538722,28.93908019845522,5.191207441207442,5.566000783392088,4.337596259596259,4.389237912355622,3.92560882329539,3.8781283678232334,5.608151983151983,6.968272620446534,6.720275805275806,6.026184402854605,5.908687549172623,5.435798830335827,0.562007137007137,0.44326935631283454,0.7831530001530002,0.49457071068948055,0.7247668036100872,0.471282043854137,1.0742804492804492,0.9509727118422772,1.0406708336708335,1.0154089402233624,0.9667281822878836,0.899937557713017,2.4857552357552355,2.280976628802716,2.132991602991603,1.8716182778749058,1.9416721069706142,1.6967786724226366,2.9818919758472,30.764423644388064,6.762816546557677,5.837659567876322
42200133,2023-04-21,2022-23,NYK,CLE,99,79,1,6.0,6.0,3.2,4.3,113.0,106.4,13.9,12.6,2.0,2.0,0,0,22.4999134409688,19.245016148791624,16.900848627433064,18.2748577905408,16.52082213205629,16.672823259185606,32.2394271472577,33.47951068906095,31.607143950939527,31.259257568862708,4.282050542230503,3.013587259160263,3.464014565488396,4.105483864220071,3.449897195378261,3.666216473195441,6.1247686606844765,7.639770575787949,7.0801895266170645,5.857724815537772,6.584065984824566,5.285051804112801,0.23215544353259773,1.0535137543156254,0.5707754424797837,0.7276607671292316,0.502466125438134,0.6324883902783757,0.6923169929117771,1.0044548390689387,0.8329886948089799,1.0464293180838538,0.8608239123408166,0.946321620491565,2.325393946638418,1.9288896313620671,1.8416528783020003,2.0499783220946948,1.7416072836424714,1.826789163994575,15.436154544560484,26.520713933678127,7.161197271463954,6.913180075848543
42200124,2023-04-22,2022-23,BKN,PHI,88,96,0,5.0,8.0,-1.2,4.7,108.3,108.3,12.5,14.5,1.0,1.0,0,0,17.393500302344222,18.37613917296235,14.636100181406533,12.574773822165973,13.731141685563644,12.13770834386847,31.736356518320612,27.575741324141962,29.746637486607565,27.53447359022412,3.878530747704293,5.376435722621461,3.4162750751286,3.4853806018639752,3.1220281710727753,3.3290870094898204,4.014161897127964,4.846644478226153,5.1964489455056935,4.4838151469746785,4.594924385805009,4.405163416129692,0.45571102454847584,0.37907395890915785,0.8734266147290854,0.41431896923763245,0.7463740307927563,0.4345515219837413,1.041717877684184,0.9908703012714207,0.9696090398635224,0.8556332918739635,0.9032456284576972,0.9848531400536998,1.4197512808613764,1.9136503055709106,1.391609804661404,1.3961433997168153,1.2972409747839742,1.3896433092878224,3.6873146582665024,16.004147950203034,4.4754662866099,7.501730565311138
42200174,2023-04-22,2022-23,LAC,PHX,100,112,0,6.0,7.0,0.8,4.4,119.3,110.8,14.7,11.1,1.0,1.0,0,0,15.112751212751212,23.122568287540037,13.060468785106266,18.970323387305804,12.64998415019018,17.001243515395526,26.826672877555023,31.379260597866995,27.031753143219973,29.239282821454818,3.9290020790020788,6.44024981087128,3.147414927291808,4.483200539596996,2.7895124394098403,3.971931185594899,3.53225051975052,5.03445683841164,3.581388615543882,6.074003188743066,4.606441732465431,5.633097895381127,0.38634788634788636,0.7385838685273715,0.347061809784108,0.745412187952995,0.49653524799082166,0.6947698968872361,0.8273821898821899,1.1341848149757754,0.7269354698800663,0.9262260849077336,0.6687876883146894,0.8973961962975702,2.1852044352044353,2.6412316706102015,1.6810953013415397,2.1159909934460828,1.6651403933943725,1.9170054815513893,-6.241250556411045,10.896795138170726,3.210205832547496,9.320366310003989
42200153,2023-04-22,2022-23,LAL,MEM,111,101,1,8.0,5.0,8.0,-0.6,112.9,116.8,14.1,13.5,2.0,2.0,0,0,21.942038591839736,18.073705808080806,19.060241470122158,16.444848484848485,17.849718133314358,16.060580488428588,31.66964537964613,26.619356980866353,30.342043452442628,27.175958524842915,4.178376785977316,4.522569444444445,4.607245851806169,3.2196955128205134,3.99879183302688,3.1113496362111874,7.914199440271026,5.2362689393939394,5.8527687484117,5.0331075174825175,5.643007773434871,4.74488917596117,1.0326999558108705,0.3622159090909091,0.7276785815451303,0.8298776223776224,0.669200750321425,0.7295393688589892,0.8447488584474886,1.0249368686868687,0.8551277033468814,0.9304909673659674,0.7657465160740919,0.9167593504421037,2.326704963912211,2.0877525252525255,2.261370963695312,1.7442380536130535,2.0318187982485085,1.6982574497408358,12.75553350438939,22.208017062051873,7.105738451194975,7.248984573977096
42200103,2023-04-22,2022-23,MIA,MIL,121,99,1,6.0,6.0,4.3,-1.7,111.5,122.7,12.9,14.1,2.0,2.0,0,0,17.503927779537538,16.627756033920416,14.125134811237993,13.65084193204056,13.695188100274086,13.711227925823275,28.73836476028935,27.48152660688341,28.66749778003911,27.20425828351395,3.411867806989758,4.535594694498804,3.2460015268534996,3.424887660855126,3.0572739996506435,3.1062660331687457,6.496177805933904,5.300010871928681,5.080326828392469,4.7616217828974685,4.780954175175542,5.540386573467188,0.5202407348748812,0.952054794520548,0.38719381551347387,0.6450965130759652,0.347282725049107,0.5770541117738306,1.322954281490867,0.7653076755816483,1.0655303042467257,0.7446959689853526,0.980744950508635,0.6929483952070922,1.735328898743533,2.1696238312676672,1.5453448046839078,1.6199967013580028,1.4393024887517412,1.5385937423597393,2.069833878047321,20.15148718816031,6.257354614087877,3.950835060826703
42200114,2023-04-23,2022-23,ATL,BOS,121,129,0,5.0,7.0,0.3,7.5,118.9,109.0,14.4,13.7,1.0,1.0,0,0,20.53349794238683,21.77944085389738,17.166934208470074,17.9398764861771,16.59009223254859,16.2788444402353,31.450496943272384,32.5075955178515,30.788803008282542,30.982586908151106,5.729711934156378,3.6459459459459453,3.8404291295514925,4.200916552977596,3.455259568743891,3.7376058994111543,4.200329218106996,7.19686806371589,5.968052664478824,5.672304973731798,5.763573298830393,6.086569934250182,0.2237037037037037,0.6761261261261261,0.5655161744022503,0.6720516609180034,0.5006752433744243,0.7837272612913186,1.0293004115226336,0.8836320015667841,0.8681076730739179,0.9769341900395171,0.8704818844243434,0.9193749829276677,2.4956378600823044,2.1602297950124036,1.8655964994530396,1.998502458593892,1.7134872789559645,1.8364713470738574,-2.5535673772556375,29.074480833034116,5.542981671677129,9.169152351097893
42200164,2023-04-23,2022-23,GSW,SAC,126,125,1,6.0,5.0,11.6,2.8,109.5,113.3,16.8,12.8,2.0,2.0,0,0,22.492871505547622,18.40707934336525,16.5492943319,15.121762781015923,17.09979073112879,14.845516603227553,30.740159023327482,29.29651199015848,30.51915398408603,28.137784462698203,3.5339554066598846,4.7332877336981305,4.006736880359567,3.6238031968506745,4.068114066966306,3.646820124359689,4.9627115683030345,6.974270405836752,6.243211356566237,5.341013231491203,5.657221585017319,4.903225311956955,0.5210223788823919,0.4356304149566803,0.5963796610956689,0.32063176828177004,0.5424375963676029,0.308859806901475,0.9153624022443966,0.9534427724578203,0.8768148439440406,0.8331272675041381,0.8651487335897308,0.8033997070470993,2.0644099381009635,2.0416780665754675,1.9149446641592796,1.5858230610482122,2.0901054019509147,1.6211223921433515,16.121328154935014,11.694455404139797,8.364315275930647,6.378883415210611
42200144,2023-04-23,2022-23,MIN,DEN,114,108,1,4.0,5.0,-1.2,0.8,112.5,107.7,14.9,13.7,1.0,1.0,0,0,16.499300873907615,17.6968253968254,15.191410589704045,17.475701663798052,14.162154327398873,16.443766538013527,29.05184649738652,30.857272510996363,27.855806825423514,30.381600198557578,4.058513042906893,3.355238095238095,3.7279182832604754,4.395793459552496,3.371148833933994,4.199146064778595,6.638118798869834,5.348253968253968,6.031237292393795,6.040406196213425,5.433438484402237,5.698444557450582,0.7631079571588146,0.4688888888888889,0.6820477808312365,0.4960803212851406,0.6107011930207394,0.5137790556164051,1.1607188382942375,0.8142857142857144,0.9307450284667385,1.0182421113023523,0.8761499575847158,1.0227775169943845,2.109792364807149,1.5615873015873014,2.0377708437208906,1.8757154331612163,1.907137078762118,1.8093083155131346,1.1001902034221929,34.186667449016845,6.848472828891387,4.98196053869445
42200134,2023-04-23,2022-23,NYK,CLE,102,93,1,7.0,5.0,5.7,2.1,109.8,104.9,14.0,13.7,1.0,1.0,0,0,17.51862784471218,17.94054054054054,16.867670213320814,18.204741995007055,14.887852518591316,16.59720563075985,32.24129071389454,33.5104182269619,30.19658433398827,31.2771044748492,4.134390896921017,3.348085585585586,3.4622362697543414,4.085991913600347,3.102425355881427,3.647056753397115,5.464400937081661,5.8809684684684695,7.07344575705419,5.853914414414414,6.990043748856021,5.28103978978979,0.23431392235609105,0.6713963963963964,0.5687268815521828,0.726147074785629,0.5956619144020999,0.6309162131150082,0.859859437751004,1.05990990990991,0.8431883899233297,1.048829480082492,0.8112712238125126,0.9494213921322355,1.9233500669344046,1.8368243243243245,1.8457849319355346,2.057178931943992,1.6823488665005861,1.8313792686834856,14.543849457365432,24.703125668697957,8.559078945271526,6.892788331227962
42200104,2023-04-24,2022-23,MIA,MIL,119,114,1,7.0,5.0,7.4,-4.8,111.3,123.1,13.2,15.0,1.0,1.0,0,0,16.74843712879688,21.532829085770263,13.829898984430624,18.20132138308609,13.374122169565203,16.478024229494817,27.826158721971574,29.16018058424529,28.214572303583015,28.230112025332613,3.2609570677074498,4.705066563890093,2.8029979923113792,4.2666296819238,3.1294824539102764,3.7760375554493204,5.525432433961197,7.678861749449985,4.700279703291698,6.157744400097341,4.591502927346256,5.905812641106759,0.3790293568640761,1.1595895360601245,0.3277549960347749,0.7594289353112883,0.3339757242088733,0.6636266768619711,1.1219390237004354,0.8208620385090973,1.036591214490167,0.7929445735328088,1.035783684032811,0.7633512471747764,1.617898071157871,2.730893995599878,1.4701315552453298,2.296656055479585,1.5240514283129072,2.011315943668885,4.546427948043692,23.615274674098206,6.431843052866974,7.886323118751363
42200154,2023-04-24,2022-23,LAL,MEM,117,111,1,8.0,4.0,7.9,-2.1,112.0,117.1,14.1,13.6,1.0,1.0,0,0,21.958529958529954,22.035842929872775,19.054775668111375,17.44046098180426,17.855170199616623,15.646965348084748,31.690754101566103,28.294844470682715,30.35581492590826,26.571287771152978,4.160803660803661,4.360274385647521,4.595038088798118,3.4341123925825423,3.9863412644746217,2.9963757117675027,7.955669955669957,5.833467858840994,5.875915790481668,5.1784762376926565,5.663263158734723,4.770525069872085,1.0377520377520377,1.1922740609307774,0.7293012493939575,0.8529017499913023,0.6696558030663932,0.7534865010611279,0.8521378521378521,1.0446960999199806,0.8631101315002188,0.9908475106982569,0.7740203476787536,0.8962190794280347,2.327327327327328,2.4437231093947513,2.2610068438914936,1.8990323730995375,2.034172369909578,1.7150056100615805,13.048325257738702,17.635183783877814,7.112565827339897,7.848665824790601
42200115,2023-04-25,2022-23,BOS,ATL,117,119,0,8.0,5.0,10.2,1.2,108.1,119.4,14.1,14.5,1.0,1.0,0,0,21.761058201058205,18.37902424519339,17.24159218559219,15.487498816778956,16.318973880150352,15.17369087444758,30.872213209424324,29.118532398327943,31.03483453726537,28.833747928839177,3.6514991181657845,4.6590696460042205,3.2565404965404965,3.236677742658712,3.7382935510386495,2.9491694367117174,7.200834803057025,3.449895926256319,6.70494532627866,4.719684746765028,6.1168662032714325,4.719892327730546,0.6793533215755438,0.24637192402254082,0.8660735314068649,0.6032445027281312,0.7854534330351326,0.5317735197153032,0.8815637860082305,0.8237781307340281,0.7911604938271605,0.7343511481033382,0.9191043330912612,0.7573081272954175,2.1629512051734276,2.1541850699506107,1.7435826889160224,1.7027638509591305,1.8426914564496266,1.575946619985322,29.22971565834311,-0.22947037364195566,9.169803702391558,5.61388983369967
42200145,2023-04-25,2022-23,DEN,MIN,112,109,1,5.0,5.0,2.1,0.6,108.4,111.0,13.9,14.5,1.0,1.0,0,0,20.327032369656536,16.56922103237893,17.63397814444324,15.22049854187154,16.462838929893177,14.178540451559618,30.414644530002807,29.210569697372783,30.487183933732496,27.991872317255098,5.5785767234988874,4.066119845067214,4.559416879752792,3.715895957177421,4.184434701381295,3.3569966309811843,7.002347417840376,6.651254398622821,6.319445115399672,6.059456125268483,5.708664580293377,5.458400937723735,0.4499629355077835,0.7734462418672944,0.5311841480580705,0.6886662566754099,0.5160661551277571,0.615555213896175,0.952186805040771,1.1539733171312119,0.9404427749227476,0.9301434889077909,1.0217975505308612,0.874077907423159,2.282184334074623,2.100375939849624,1.945271570285105,2.03029998615811,1.8075675784121905,1.9002499884650916,33.28533134545495,1.2551427765100533,5.070034012440546,6.858009815791869
42200175,2023-04-25,2022-23,PHX,LAC,136,130,1,7.0,5.0,4.9,-1.6,110.8,119.3,12.1,14.2,2.0,2.0,0,0,23.180303030303033,13.985732161977372,18.876927486927485,11.775173312531692,17.021960645236508,11.54181109377641,30.272753364203368,25.515097412955896,29.327166756248655,25.442338121907692,6.455555555555556,3.7920133648102996,4.47970893970894,2.9126163735323862,3.97447009343561,2.927180311276988,5.086363636363636,4.026084600797244,5.728325458325458,3.9370829855422853,5.664409146305698,4.718402487951905,0.7409090909090909,0.36168840383399764,0.691045801045801,0.39372233471301576,0.7003925736684358,0.42848073347296767,1.1474747474747475,0.8054039759020603,0.9613885213885214,0.7396447725830094,0.9065210858314305,0.7110676135161441,2.6368686868686866,2.0449836809990067,2.118226548226548,1.5292237976872132,1.9184454951696333,1.5110955889817685,11.700010862079827,-4.560128650271814,9.337348048380935,4.314095064357253
42200135,2023-04-26,2022-23,CLE,NYK,95,106,0,4.0,7.0,-0.5,4.4,106.0,107.6,13.9,14.3,2.0,2.0,0,0,21.55264828738513,13.638757964563148,18.16003341687552,14.957758870844978,16.23256752993595,13.735910170148593,33.57413522664687,30.973737440943363,31.551577635962335,28.472929348934287,4.997710944026733,3.4947349717577523,4.085046319502459,3.3099357257374087,3.590713202759986,2.924946438114507,5.295981620718463,6.855917779523435,5.844749466258238,5.932415974968881,5.279354713945358,5.425902201362956,0.6736424394319132,0.7926969164204043,0.7241854636591479,0.5515232684539904,0.6709482038429407,0.4973805014894364,1.1638512949039266,1.0235040337161312,1.043100900399146,0.903435198701034,0.9882983693802408,0.8217515544730838,2.4817961570593154,1.4456477013429094,2.056583867075095,1.5394929348576252,1.8130262384355953,1.3762441123813545,22.819175717070454,14.772615901341169,7.3125871107991,6.701353054416086
42200155,2023-04-26,2022-23,MEM,LAL,116,99,1,4.0,8.0,-1.8,7.3,114.7,112.0,13.6,14.0,1.0,1.0,0,0,22.05186855384397,21.904374999999998,17.457119679873554,18.942871478873236,16.060225995854225,17.81581882498696,28.50863714462283,30.638662609546166,27.40456294038435,30.4358685326465,4.349894910474366,4.171944444444445,3.444577469160437,3.9093990610328633,3.123006476825617,3.9777399582681263,5.87107466233893,8.013055555555555,5.213784957170969,6.341776995305165,4.796840999662676,5.685277125717267,1.2042505830916717,1.0530555555555556,0.8611124413582709,0.7825727699530517,0.7302199637581551,0.6799217527386542,1.048868846498346,0.8540972222222223,0.9913401895257324,0.7772470657276995,0.917025915513868,0.775020702921231,2.46198818740522,2.3315972222222223,1.909727407722725,2.101423122065728,1.7151768801729779,2.0359081572769955,21.203906196882492,13.483669796557122,7.328728099337783,7.034609321170879
