game_id,date,season,home_team,away_team,home_score,away_score,total_score,point_diff,home_won,home_wins_l10,away_wins_l10,home_total_l10,away_total_l10,home_plus_minus_l10,away_plus_minus_l10,plus_minus_diff,home_ppg_l10,away_ppg_l10,ppg_diff,home_opp_ppg_l10,away_opp_ppg_l10,opp_ppg_diff,home_tov_l10,away_tov_l10,home_blk_l10,away_blk_l10,home_stl_l10,away_stl_l10,home_rest_days,away_rest_days,rest_days_diff,is_back_to_back_home,is_back_to_back_away,home_top3_avg_ppg,away_top3_avg_ppg,home_top5_avg_ppg,away_top5_avg_ppg,home_top6_avg_ppg,away_top6_avg_ppg,home_top5_avg_mpg,away_top5_avg_mpg,home_top6_avg_mpg,away_top6_avg_mpg,home_top3_avg_apg,away_top3_avg_apg,home_top5_avg_apg,away_top5_avg_apg,home_top6_avg_apg,away_top6_avg_apg,home_top3_avg_rpg,away_top3_avg_rpg,home_top5_avg_rpg,away_top5_avg_rpg,home_top6_avg_rpg,away_top6_avg_rpg,home_top3_avg_blk,away_top3_avg_blk,home_top5_avg_blk,away_top5_avg_blk,home_top6_avg_blk,away_top6_avg_blk,home_top3_avg_stl,away_top3_avg_stl,home_top5_avg_stl,away_top5_avg_stl,home_top6_avg_stl,away_top6_avg_stl,home_top3_avg_tov,away_top3_avg_tov,home_top5_avg_tov,away_top5_avg_tov,home_top6_avg_tov,away_top6_avg_tov,home_top6_total_plusminus,away_top6_total_plusminus,home_depth_variance,away_depth_variance,home_fg_pct_l10,away_fg_pct_l10,home_fg3_pct_l10,away_fg3_pct_l10
21701142,2018-03-31,2017-18,SAC,GSW,96,112,208,-16.0,0,3.0,3.0,207.1,205.3,-4.9,-4.3,-0.6000000000000005,101.1,100.5,0.5999999999999943,106.0,104.8,1.2000000000000028,12.2,14.1,4.4,6.8,6.6,7.5,1.0,1.0,0.0,0,0,11.041964285714286,18.953513475252606,10.23334824935473,13.605492621761906,10.532356417841271,12.582354962579366,24.304179338387947,26.173342958065263,24.829940164029534,24.659970983572904,2.4507440476190476,5.0746226398400305,2.3125516917293236,3.571860117442165,2.2992725284958975,3.0521056534240265,3.6723214285714287,6.016340181557573,3.2780590001122207,4.5999730797486755,3.859569714705389,4.075533122012785,0.444047619047619,1.2393834828617436,0.3443547301088542,0.9024626550012244,0.4285147865062369,0.7676077680565759,0.8058035714285715,0.9365114756419105,0.7433800218830658,0.7184865064808965,0.7929993333043813,0.6765165331785248,1.6854166666666668,2.5241138893312804,1.452412608012569,1.7871769869525829,1.4660516025675516,1.5737586002382633,-24.105853042760756,19.735357695133292,2.384700134969132,8.556521437476711,0.454,0.4612,0.3696,0.364
21701140,2018-03-31,2017-18,BOS,TOR,110,99,209,11.0,1,7.0,7.0,203.1,227.0,2.3,4.8,-2.5,102.7,115.9,-13.200000000000003,100.4,111.1,-10.699999999999989,15.4,13.6,3.7,6.8,8.2,4.9,2.0,3.0,-1.0,0,0,12.67983122362869,17.18718410718411,12.927646633336877,14.937487212150213,11.736242324317528,13.56873934345851,28.59287144133603,26.75505030265386,26.82285102073818,25.328989835544885,1.8394936708860758,4.223594363594364,2.3958810764812255,2.901831402131481,2.1805502477170386,2.5390261684429007,5.001856540084389,5.118309078309078,5.501618125731305,5.2024072851629795,5.45914064590163,5.124922737635816,0.38312236286919826,0.58006468006468,0.5291171152005105,0.5866876689971741,0.5469915353943648,0.693073057497645,0.8691139240506329,0.8624763224763226,0.8183591107329008,0.7240843795030756,0.7252559689007939,0.6742369829192296,1.1272573839662448,1.8916701316701319,1.3976149345814275,1.5305244670617806,1.329181276653354,1.4462703892181503,20.53208981636383,24.65632723650595,3.0563840707964673,5.505141723541507,0.44720000000000004,0.4896,0.43929999999999997,0.4176
21701141,2018-03-31,2017-18,MIA,BKN,109,110,219,-1.0,0,6.0,4.0,217.3,225.4,5.5,-2.6,8.1,111.4,111.4,0.0,105.9,114.0,-8.099999999999994,12.8,12.9,5.0,6.6,7.9,5.8,1.0,2.0,-1.0,0,0,13.584422436134766,13.395957495957495,12.021568494360597,13.002972857885618,11.944741422068175,12.578234957328924,28.45349167285739,28.132686609207486,27.49969844791988,27.590362939130333,3.7746266814759966,3.62012012012012,3.156279276859454,3.2675103735225663,3.1731620236455047,2.9761720645155587,4.043149142292978,5.4731808731808735,4.166412361192781,4.863139131434276,4.103323432307115,4.602399492645447,0.605695421448846,0.456964656964657,0.5552473182287848,0.42120423037807947,0.5763424621603509,0.39212906644060735,1.0806784524250277,0.886971586971587,0.9712828884484808,0.8712201605075265,0.9634428110808045,0.7996098740160124,1.9260783043317289,1.5522291522291523,1.6273790087428281,1.569470768613085,1.7046340224372052,1.4983684976537612,2.759564345130421,-10.179716294893929,3.221773368646134,1.2798337194630762,0.4715000000000001,0.45919999999999994,0.37760000000000005,0.3977
21701145,2018-04-01,2017-18,SAS,HOU,100,83,183,17.0,1,7.0,10.0,202.0,211.1,5.8,11.9,-6.1000000000000005,103.9,111.5,-7.599999999999994,98.1,99.6,-1.5,12.5,12.3,6.3,6.0,8.2,7.8,2.0,1.0,1.0,0,0,13.817614897506203,19.666290477910195,11.46047444750711,15.785793639432137,11.38978931231653,15.194043719134624,26.175048690661054,28.41265383429957,25.378434514944818,29.3147564632235,2.145939417678548,3.895855904658722,2.412933591773112,2.71459061987231,2.2350204173866843,2.5317666930308467,4.477798994646821,3.5338118454315635,4.874698651557213,5.370871024509523,4.913764027812829,5.247784677287347,0.8006854680767724,0.4701306127362465,0.7129661034525887,0.713843466073513,0.6971687225741269,0.6291832805514569,0.681533163598381,1.0321365515027487,0.9350742928817957,0.9731024180554698,0.9034710016439206,1.051114760144264,1.2895041780911347,2.277837967978813,1.3726684544389205,1.8494188301700039,1.3802540150627367,1.6735352996514739,10.940449564247595,38.76133559525578,5.691379451553432,8.245980123030998,0.4488,0.4528,0.3485,0.3626
21701147,2018-04-01,2017-18,ATL,ORL,94,88,182,6.0,1,1.0,2.0,219.9,198.4,-9.9,-8.6,-1.3000000000000007,105.0,94.9,10.099999999999994,114.9,103.5,11.400000000000006,14.9,15.3,3.4,4.7,6.2,9.3,1.0,1.0,0.0,0,0,8.692059305494181,14.910575048732943,9.39063919203345,11.433011695906432,9.566273400768617,10.581431315216143,22.401895161264093,24.290550018439493,23.06151757265835,23.416062923862977,1.7895837936367653,3.0789473684210527,1.7258395449379946,2.2922332859174963,1.7530144355964772,2.5131355814018352,5.3741829614081595,6.428849902534114,4.986380622049074,5.046859491070018,4.840502370226081,4.6027750660877595,0.6778750552364118,0.6069688109161793,0.6041134471969278,0.46174885411727506,0.5219463911826251,0.40439855490165083,0.5987627043747238,0.8535575048732943,0.6908340708679492,0.8121345029239766,0.816435799797365,0.8017787524366472,1.3265507622624835,1.7826510721247562,1.4153511601115263,1.393914967599178,1.2905704112040497,1.3723801200581385,-12.334178226184136,-9.599666694558335,2.564750730390706,5.72017557399494,0.4431,0.4136,0.36079999999999995,0.32189999999999996
21701148,2018-04-01,2017-18,BKN,DET,96,108,204,-12.0,0,4.0,6.0,223.7,205.3,-3.9,3.3,-7.199999999999999,109.9,104.3,5.6000000000000085,113.8,101.0,12.799999999999997,13.4,12.4,6.4,5.1,6.2,8.2,0.0,0.0,0.0,1,1,11.493858755623462,9.300122899931582,12.150272889940409,11.398255558140768,12.351894074950343,10.667527779932122,24.6996419033084,27.132904334476414,25.534012697201447,25.863492809594543,2.3851285968933027,1.3778898377383033,2.724945608526171,2.4449157208248002,2.6085657848829205,2.2990038414280742,5.288519650284356,3.016937806721908,4.5947394378852175,5.55561722948769,4.917838420459904,5.000051394943445,0.662681436210848,0.22228838827931652,0.5202398539227183,0.47493147452603146,0.5046443227133764,0.4235540065494707,0.819162210338681,0.8278556284789972,0.7464583072511461,0.9192241995982208,0.7620485893759552,0.8609275737392581,1.6677828707240472,0.871436535488939,1.8140476488558328,1.4800047784362207,1.7450397073798607,1.3768558338820356,-12.572004644971397,-0.32041796215199136,2.81811636790586,3.319740515749731,0.45099999999999996,0.4513,0.3919,0.36550000000000005
21701143,2018-04-01,2017-18,CHA,PHI,102,119,221,-17.0,0,5.0,9.0,223.0,217.1,2.4,11.5,-9.1,112.7,114.3,-1.5999999999999943,110.3,102.8,7.5,12.3,14.9,3.9,5.3,6.2,7.4,0.0,1.0,-1.0,1,0,15.917668666318903,13.16689696436532,12.962174436681035,12.077112968535157,13.00052997928548,11.770728468804174,25.193351487029435,26.670317048114924,25.11025729332225,26.296769181886816,2.593645308062366,3.868615533172495,2.1437298812408754,3.183522261079968,2.181740712999875,2.861890441447237,6.5229155798991485,5.006332075952329,4.872720615771517,4.378084959857111,4.761455213997631,4.55387677003018,0.7852141656523504,0.587310226550733,0.5325711355175906,0.49574748046825484,0.5121853479740606,0.4678492685494164,0.8475228945690604,1.3290457974002279,0.66121616792488,1.0233098313813132,0.6770818493391095,0.9995243619719898,1.8717889642381038,1.997457839229991,1.4304472985750103,1.6467099976556416,1.3822103556501153,1.538924998046368,-0.04343586492810958,12.095795390391471,5.660609299899001,4.312808509906331,0.45730000000000004,0.4726,0.3365,0.36510000000000004
21701144,2018-04-01,2017-18,CHI,WAS,113,94,207,14.4,1,2.0,4.0,210.7,212.9,-13.1,-3.1,-10.0,98.8,104.9,-6.1000000000000085,111.9,108.0,3.9000000000000057,14.6,14.8,3.4,4.4,8.8,7.8,1.0,0.0,1.0,0,1,10.549607023291236,10.98731147627511,8.444158153368681,12.69855972527124,8.282036556378664,12.022133104392699,20.49484861218874,28.107172627874053,20.833691303808077,26.44794385656171,3.3914967599178123,2.648425150632424,2.373458662011293,2.8483143496387138,2.2040726945332207,2.546928624698928,4.208342313605471,5.033124117841377,3.640156903314798,5.360615211445567,3.752511705143284,4.996068231760194,0.38236561920772444,0.41891875904909326,0.28502543213069526,0.48345002086155475,0.3160926220136746,0.42509723960685114,0.8115004957110221,1.0230501052447656,0.5644002974266134,0.9397559890727853,0.6084288192840825,0.8342411020050989,1.284150178887021,1.311447154205195,1.0960204103625155,1.547362119683611,1.0895408181592392,1.4783573219585646,-21.28182264629633,10.31346482297642,3.473228947794516,5.636913862385212,0.4034,0.47029999999999994,0.3084,0.3828
21701149,2018-04-01,2017-18,CLE,DAL,98,87,185,11.0,1,8.0,2.0,223.8,208.3,6.0,-5.1,11.1,114.9,101.6,13.300000000000011,108.9,106.7,2.200000000000003,12.5,11.7,4.1,4.1,6.5,6.9,1.0,1.0,0.0,0,0,17.52207441681126,12.502697203957396,16.285744650086755,10.194153533642044,14.304212495761952,10.480360012212252,28.337057389613314,23.276932019188497,26.29079495111454,23.463955304316713,4.22205280100017,2.6168526309371383,3.389065013933435,1.9178228461679168,3.1862898104617705,1.8640084899500573,6.84792108476319,4.179183554276215,5.210419317524581,4.19032703397418,4.580521845063587,4.445525692868778,0.4830228251280883,0.19774468180695015,0.34231369507685294,0.3119566682390997,0.2881349757824349,0.3591200083427097,1.0328122170227434,0.6819802386889117,0.9055206635469792,0.6452444812415161,0.8350603230707585,0.6305307385873393,2.269385585175059,1.724788924937183,1.9249646844383688,1.2775142000327324,1.736321145077951,1.176409512685505,-1.8060142519307676,-9.199360434912789,7.957799844456221,5.689676433439689,0.49380000000000007,0.4426,0.3859,0.3527
21701152,2018-04-01,2017-18,DEN,MIL,128,125,253,3.0,1,5.0,6.0,231.4,229.8,2.8,2.0,0.7999999999999998,117.1,115.9,1.1999999999999886,114.3,113.9,0.3999999999999915,14.2,13.3,6.0,6.3,7.5,10.7,1.0,1.0,0.0,0,0,15.756690777576852,15.890205479452057,13.587775150306793,16.372479452054797,12.716865765352281,15.080669813649266,27.8010540309784,30.530344828767124,26.27018592758667,29.665035855804433,4.2164406268836645,3.5506392694063926,3.2952489915148133,3.3331232876712327,3.091451454281668,3.0185937307170185,7.105928939789699,4.329406392694064,5.61398471430117,4.951068493150685,4.9802529624007335,5.2430075280760216,0.8447927131471434,0.4213470319634703,0.6154226364352946,0.6144520547945206,0.5442531632129871,0.7417731087251634,1.1241259795057263,1.3728995433789954,0.9219114851393332,1.231958904109589,0.8962788946209419,1.1167225101814142,2.1656369298774365,2.138070776255708,1.8220317305760343,1.9677739726027397,1.6995191957698836,1.83350533752931,10.680040241969246,3.4729924102184375,5.209690153810251,7.660746849667292,0.4809,0.5088,0.40869999999999995,0.3926
21701153,2018-04-01,2017-18,GSW,PHX,117,107,224,10.0,1,4.0,0.0,202.8,214.5,-1.0,-15.1,14.1,100.9,99.7,1.2000000000000028,101.9,114.8,-12.899999999999991,14.0,17.3,7.1,4.2,7.9,8.4,0.0,1.0,-1.0,1,0,14.94681186868687,8.752958007383604,14.38898937685122,7.621444474099832,12.60801198070935,7.886183152284839,27.12152120998519,21.145845117586916,24.741098404154325,21.103783825698287,4.846590909090909,2.382677665250534,3.5402853725222143,1.7509279204716417,3.0518003104351785,1.5578720324918003,5.440025252525253,3.5090649899189312,4.293714399635452,3.667601156113521,4.09632449969621,3.3258816218641485,1.079229797979798,0.38738482143245395,0.7631017885623149,0.4600585204871,0.7661264904685957,0.39367016624953804,0.8137626262626263,0.7313637925111646,0.7232199817726134,0.6460254827139059,0.6782041514771778,0.589794898146362,2.221433080808081,1.706274178983544,1.7871455627705628,1.390431174056793,1.567412968975469,1.2780342088333356,20.314003047391203,-24.571465795756172,8.557450513733547,2.8830406270979774,0.4619,0.43390000000000006,0.3557,0.3356
21701146,2018-04-01,2017-18,LAC,IND,104,111,215,-7.0,0,4.0,7.0,219.1,202.4,-1.7,2.2,-3.9000000000000004,108.7,102.3,6.400000000000006,110.4,100.1,10.300000000000011,14.2,12.1,3.9,4.2,6.8,9.9,1.0,2.0,-1.0,0,0,14.440203071782017,16.242883544600208,16.216250726843665,14.848570762292145,15.549097827925278,13.692558968576785,31.417175723288484,30.857199834926025,31.42233162125892,30.165485973549465,2.750899685110211,2.537894652599005,3.0931174865551947,2.863083445387039,2.826486794351551,2.919236204489199,3.8730480046269524,4.955227873296193,3.7508713804516605,4.808668741310408,5.6546150392652725,4.5468072844253395,0.37587558640190216,0.4153294829556317,0.33726298130028975,0.6713931640150738,0.4321635955280192,0.5949109700125614,1.014202172096909,1.554160942230996,0.9469562859969256,1.3414036428542453,0.8802413494418825,1.2886697023785378,1.4526219394640447,1.8606164754075278,1.7054051544724431,1.6797786478829373,1.718948739838147,1.5789822065691144,2.9844036221384656,13.636591694607873,4.352821734808112,4.993225741761736,0.4767,0.4555999999999999,0.4013,0.34459999999999996
21701155,2018-04-01,2017-18,LAL,SAC,83,84,167,-1.0,0,4.0,3.0,217.7,204.5,0.7,-3.9,4.6,109.2,100.3,8.900000000000006,108.5,104.2,4.299999999999997,14.9,13.5,4.2,4.9,6.0,6.8,1.0,0.0,1.0,0,1,10.813024013024013,11.963048022515942,10.46162393162393,8.858711166450743,11.395103276353275,9.386763809880122,24.68954416971917,21.293562011253496,24.995078474765975,22.314203327696234,2.135124135124135,3.13926281218926,1.844407814407814,2.161498863784144,1.9411731786731785,2.1683661702705703,4.431471306471306,3.0292115581630448,4.216978021978022,2.4131151701919444,4.849565018315018,3.14381219137617,0.29155474155474154,0.24958053596551247,0.4925518925518926,0.2100424392263663,0.5104599104599105,0.31692725791386384,0.9484737484737485,0.9490591133783622,0.7881318681318681,0.7047295856740761,0.7630265567765567,0.7584458258995679,1.4012515262515262,1.7989899742638398,1.247893772893773,1.2808645727935979,1.4711614774114776,1.3218916484991694,-2.842765567765568,-24.090051782505526,5.315301431294532,4.32257124080435,0.46099999999999997,0.4525,0.3397,0.37879999999999997
21701151,2018-04-01,2017-18,MIN,UTA,97,121,218,-24.0,0,6.0,7.0,219.7,207.2,-0.3,10.6,-10.9,109.7,108.9,0.7999999999999972,110.0,98.3,11.700000000000003,12.9,15.3,4.1,6.0,7.1,8.3,1.0,1.0,0.0,0,0,17.075949367088608,15.332236314692453,13.341542002301495,13.960875252103321,12.28982666858458,13.2323533083767,28.56126631596252,30.602992377126878,27.186085645246546,29.838519288631375,1.8354430379746833,2.1084909242803977,2.135886897912214,3.2293245740614154,1.9960515815935118,2.8940952647092995,7.780590717299579,7.124256347940558,5.251750780864706,5.990538214222425,5.0509381507205875,5.564764751168259,0.9029535864978904,1.2077457954650936,0.5777412460956766,0.7954077111971849,0.5205135384130638,0.7013012977925258,0.8818565400843882,0.992320869513852,0.8583922406707216,1.1465621123515861,0.8351185338922681,1.077263298754527,1.620253164556962,1.8914500054850931,1.3554167351635706,2.0940642852923554,1.2701389459696422,1.8946262206496127,9.62261630774289,16.08567942778469,6.206357711987784,3.664353088079037,0.4744,0.46769999999999995,0.3848,0.3412
21701150,2018-04-01,2017-18,NOP,OKC,104,109,213,-5.0,0,5.0,6.0,211.5,219.1,-0.3,3.9,-4.2,105.6,111.5,-5.900000000000006,105.9,107.6,-1.6999999999999886,13.5,12.4,6.2,5.0,6.9,9.6,1.0,1.0,0.0,0,0,18.1828625465599,20.02119658119658,14.812217527935937,16.239485625485628,13.552974066072741,14.315312095312096,30.330270840546508,30.28054396381396,28.548059784539504,27.70502120441287,5.266256759535363,4.805128205128205,3.869754055721218,3.318177933177933,3.4702905419298435,2.8276482776482776,6.403950875577173,8.0208547008547,4.829870525346303,6.37283028083028,4.313180392743541,5.5606919006919,1.1251609638787108,0.6341880341880342,0.7450965783272265,0.5468548118548118,0.6434363377952113,0.4742308617308617,1.289094442565151,1.6822222222222223,1.0159566655390906,1.3282727272727273,0.9209548789402331,1.1902272727272727,2.325874274300453,2.9909401709401706,1.8080245645802715,2.1928325008325005,1.637317767780857,1.8852307877307872,3.4449219588803692,14.26992451992452,8.166949960588134,8.36761956577621,0.4734,0.45620000000000005,0.3324,0.38739999999999997
21701154,2018-04-01,2017-18,POR,MEM,113,98,211,15.0,1,7.0,3.0,211.6,211.8,5.2,-9.4,14.600000000000001,108.4,101.2,7.200000000000003,103.2,110.6,-7.3999999999999915,10.7,13.9,6.7,4.6,7.3,6.9,1.0,1.0,0.0,0,0,18.83365229653505,8.883528265107213,15.30100438605111,6.918116959064328,14.218974243277886,6.47588177961243,28.955344209242547,22.660966205328137,27.581197788747875,20.801671184178677,3.595746038141284,1.4231102447476716,2.752632113191212,2.0298661468486032,2.6418993100122843,1.814104141981679,5.241035455278002,3.0019493177387915,5.242932717819709,2.661169590643275,4.744110598183091,2.7715628941635138,0.46372884770346495,0.3306800952999784,0.6161359953012535,0.25440805717998705,0.5477603882412406,0.2512224005911657,1.0492109857641687,0.6219406541043968,0.859732970445368,0.7091643924626381,0.905169632233885,0.6350879741110219,1.8890142358313187,1.3465995235001083,1.6996999736438816,1.023959714100065,1.624749978036568,1.0003585852794659,17.832797366807114,-30.699305507778163,7.979742664420669,3.314339684532754,0.45759999999999995,0.44899999999999995,0.322,0.3667
21701157,2018-04-03,2017-18,PHI,BKN,121,95,216,26.0,1,10.0,4.0,219.3,222.4,13.5,-2.8,16.3,116.4,109.8,6.6000000000000085,102.9,112.6,-9.699999999999989,14.2,12.8,5.1,6.4,8.6,6.2,1.0,1.0,0.0,0,0,9.310469399881164,10.112499999999999,11.206538050185108,9.0446534424205,12.092404896893386,8.872891953190793,25.568290191050778,22.270288252621654,26.260616222010913,21.78905085214559,1.408787878787879,3.743357487922705,2.8221958041958044,2.7277681204164823,2.8349216242694504,2.383468738844721,3.825080213903744,3.5794082125603865,4.959535307829426,3.1254775919388256,4.548405027055923,3.494236021451369,0.34213903743315505,0.3270531400966184,0.5341936788701493,0.26384534500270707,0.4596541526816462,0.3982748767041338,0.6650742721330957,0.8217391304347825,1.057057383792678,0.6206754634414808,0.9678376748996954,0.5829572523984171,0.907225193107546,1.513828502415459,1.5272838338132455,1.2803255052776175,1.5166978808347096,1.2570787661351037,11.223396869541372,-10.517756340158261,3.8152210092235648,3.381678843936917,0.47700000000000004,0.4547,0.3756,0.3841
21701163,2018-04-03,2017-18,OKC,GSW,107,111,218,-4.0,0,6.0,5.0,220.6,204.0,3.4,0.6,2.8,112.0,102.3,9.700000000000003,108.6,101.7,6.8999999999999915,12.7,14.2,5.0,7.1,10.1,8.3,1.0,1.0,0.0,0,0,20.920967218435575,15.086112560739428,16.254022292128397,14.478226892580476,14.323557389559051,12.895492107453428,30.32211473592401,27.246084080365016,27.758588763954936,25.110731683132467,4.857676079195066,4.924211112270814,3.321743354798943,3.5862808286941137,2.8297632979488907,3.297658266336004,7.02050200151466,5.474550325296594,6.404298316986662,4.318862260295937,5.585773711644136,4.235415519943584,0.45829276209023045,1.0779157823933943,0.5423873371387814,0.7607059355051786,0.4702542877982996,0.8066488856482549,1.492102131342638,0.8399981444757564,1.3319952369887118,0.743984253431384,1.1921878116458444,0.7351383930110019,2.900194741966894,2.2235813937306474,2.2112055257857604,1.7875602135934276,1.8997488970589096,1.6320577537520986,14.31503011573832,22.466419446995438,8.390867318136364,8.284174181970076,0.4535,0.4751,0.3807,0.3743
21701166,2018-04-03,2017-18,UTA,LAL,117,110,227,7.0,1,7.0,3.0,207.5,210.4,11.3,-0.8,12.100000000000001,109.4,104.8,4.6000000000000085,98.1,105.6,-7.5,15.3,15.1,6.4,4.4,8.7,5.6,1.0,1.0,0.0,0,0,15.005537551879016,15.14077684798067,13.485946236535927,13.040965762448064,13.229630521788598,11.439798512731878,30.295254689021313,27.064126509243852,29.827037637676487,24.472946095229418,3.167669187181383,2.166425119221682,3.1981849415378285,1.873487027201446,2.8989203517144246,1.8411134031710166,6.165948414728902,6.502549271040496,5.268827638349096,5.459830186036904,5.56384987178442,4.801430815408112,0.947918206454792,0.40481353750336274,0.6428919726974682,0.5559336085329574,0.7089034837413967,0.4915798939032507,1.1055830348513276,0.9101250837566658,1.1399896367911186,0.7617296334911271,1.0755324895337244,0.713391046777197,2.1398468739932155,1.8938261614792837,2.0376809338649413,1.5430377887832063,1.8928726396926459,1.392783062979716,17.113839356074614,-5.386557190857121,3.66337397333118,5.2196413772482,0.48650000000000004,0.45099999999999996,0.34299999999999997,0.3234
